Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.944,22.725,29.581,0.573,0.0,6.4642813123982,297.7732553038964,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69252877473,14.50971351194685,0.057972376782188
0.4,0.0,7.944,22.725,29.581,0.573,0.0,6.465139179861804,297.911914014446,0.0,25.11596796341351,0.0001,45.34903922071888,62515.861566621286,14.4874035156743,0.0
0.6000000000000001,0.0,7.944,22.725,29.581,0.573,0.0,6.474934718172324,297.8877191793582,0.0,39.577482213411166,0.0001,0.0001,62525.97478591841,14.465421512384689,0.0
0.8,0.0,7.944,22.725,29.581,0.573,0.0,6.49023106974261,298.0980458850979,0.0,50.094210754706765,0.0001,64.37939229208237,62538.20912335533,14.439978244945786,0.0
1.0,0.0,7.944,22.725,29.581,0.573,0.0,6.50891437799033,298.00936941750683,0.0,54.50295654710571,68.53374396928896,6.437939229208237,62551.33463801491,14.42563367153766,0.0
1.2000000000000002,0.0,7.944,22.725,29.581,0.573,0.0,6.522865515207839,297.93569862544416,0.0,51.44487242494628,40.03963304848864,0.6437939229208238,62563.840917588415,14.391288732700255,0.0
1.4,0.0,7.944,22.725,29.581,0.573,0.0,6.532260813309944,298.0949949898281,0.0,42.832693198130144,12.011889914546591,52.83202868068653,62574.5801024739,14.38046292057936,0.0
1.6,0.0,7.944,22.725,29.581,0.573,0.0,6.5318225855326,298.0097675919747,0.0,30.462194935473757,65.11036502162499,5.283202868068654,62582.76717772958,14.353129415726256,0.0
1.8,0.0,7.944,22.725,29.581,0.573,0.0,6.522450148766247,297.94921871527623,0.0,18.2846630634701,38.0745021478849,0.5283202868068654,62588.48100337387,14.330956093445607,0.0
2.0,0.0,7.944,22.725,29.581,0.573,0.0,6.507002392615011,298.0890310758392,0.0,9.853942820677636,11.42235064436547,45.08857263883827,62592.453306668656,14.304680217461527,0.0
2.2,0.0,7.944,22.725,29.581,0.573,0.0,6.490518871535719,298.02416281554474,0.0,7.5936626171970865,58.20743343669248,4.508857263883828,62595.96116849849,14.287246223009696,0.0
2.4000000000000004,0.0,7.944,22.725,29.581,0.573,0.0,6.4769873876217945,297.96995370552975,0.0,11.910747132365636,38.117956274846975,0.4508857263883827,62600.3578348998,14.249475049894938,0.0
2.6,0.0,7.944,22.725,29.581,0.573,0.0,6.469636411641687,297.94189097455546,0.0,21.627428083431777,20.8084308548102,0.0450885726388382,62606.75624143356,14.221459979855933,0.0
2.8000000000000003,0.0,7.944,22.725,29.581,0.573,0.0,6.469610235038977,298.03585904185286,0.0,34.27367387944703,6.242529256443059,27.29677773225417,62615.73476539035,14.192997258706594,0.0
3.0,0.0,7.944,22.725,29.581,0.573,0.0,6.477697531337308,298.0016514034942,0.0,46.92614259997677,36.692894502181794,2.729677773225417,62627.30541311662,14.17212799058198,0.0
3.2,0.0,15.026,22.725,29.581,0.573,0.0,6.489795608681395,297.9749390990762,0.0,56.34051996806621,25.53121283318894,0.2729677773225417,62642.71612455084,14.138953091637742,0.0
3.4000000000000004,0.0,15.026,22.725,29.581,0.573,0.0,6.503808651515868,297.9635760778427,0.0,60.92847414997424,16.633952727711183,0.0272967777322541,62659.06989202111,14.109459459165414,0.0
3.6,0.0,15.026,22.725,29.581,0.573,0.0,6.515546954458834,297.9614544796002,0.0,59.917764610630975,11.97426890063418,0.0027296777732254,62675.20658916747,14.075065206587304,0.0
3.8,0.0,15.026,22.725,29.581,0.573,0.0,6.523179391467592,297.9657043191452,0.0,54.22532293051466,9.96164308533458,0.0002729677773225,62690.17578756945,14.043918339738823,0.0
4.0,0.0,15.026,22.725,29.581,0.573,0.0,6.525169488815155,297.9738220759313,0.0,45.48609451950682,9.998292700174922,0.0001,62703.35828539624,14.013636458466957,0.0
4.2,0.0,15.026,32.883,29.581,0.573,0.0,6.519468515891794,297.98239067723586,0.0,35.95619527257301,11.480956962748143,0.0001,62716.44465322046,13.960254601861612,0.0
4.4,0.0,15.026,32.883,29.581,0.573,0.0,6.509452730200658,297.9929649744,0.0,28.71385641855624,13.394569084344631,0.0001,62728.057570862606,13.9284255096689,0.0
4.6000000000000005,0.0,15.026,32.883,29.581,0.573,0.0,6.497561350210311,298.00419690967254,0.0,25.46737300200532,16.31808749252378,0.0001,62739.012793840506,13.89384073378714,0.0
4.800000000000001,0.0,15.026,32.883,29.581,0.573,0.0,6.486752219729984,298.0150695950172,0.0,26.969786130037757,19.84998447283053,0.0001,62750.27878149609,13.8561861701488,0.0
5.0,0.0,15.026,32.883,29.581,0.573,0.0,6.479978448387165,298.0260549514077,0.0,32.78629977005067,23.67420551490148,0.0001,62762.74482667265,13.819290078576897,0.0
5.2,0.0,15.026,32.883,29.581,0.573,0.0,6.477709282014589,298.0341853870835,0.0,41.30254916765217,27.94771814268521,0.0001,62775.91883471886,13.774054213015209,0.0
5.4,0.0,15.026,32.883,29.581,0.573,0.0,6.480494094149564,298.0411039449153,0.0,50.72460315922143,31.647388955698467,0.0001,62791.02002816477,13.730826066203472,0.0
5.6000000000000005,0.0,15.026,32.883,29.581,0.573,0.0,6.486498189324687,298.0451928227001,0.0,59.03056998320091,35.25526515572998,0.0001,62807.8098951794,13.683150935728394,0.0
5.800000000000001,0.0,15.026,32.883,29.581,0.573,0.0,6.494708957006451,298.0488657521012,0.0,64.94051221998375,38.15543674206885,0.0001,62825.8059780464,13.63688431392336,0.0
6.0,0.0,15.026,32.883,29.581,0.573,0.0,6.50403749257404,298.0541739700192,0.0,67.5692112039675,41.08666165333168,0.0001,62844.34533653341,13.591896805869316,0.0
6.2,0.0,15.026,32.883,29.581,0.573,0.0,6.5108059992976255,298.0571473452743,0.0,66.4698910342716,44.722915568314,0.0001,62862.64853658053,13.54004914927346,0.0
6.4,0.0,15.026,32.883,29.581,0.573,0.0,6.513801534908038,298.05954534138857,0.0,62.67514192698432,47.74044227266621,0.0001,62880.167209323714,13.486933321857853,0.0
6.6000000000000005,0.0,15.026,32.883,29.581,0.573,0.0,6.512086428439854,298.06069809050393,0.0,57.68636182848252,50.68847606546178,0.0001,62896.65333022992,13.43037506115179,0.0
6.800000000000001,0.0,15.026,32.883,29.581,0.573,0.0,6.506129665226208,298.0606354131635,0.0,53.38700171570976,53.30113984147636,0.0001,62912.2467495827,13.371091466712748,0.0
7.0,0.0,15.026,32.883,29.581,0.573,0.0,6.497735235235109,298.0604843589596,0.0,51.46918546786915,55.54704893455273,0.0001,62927.4381552698,13.310548259442584,0.0
7.2,0.0,15.026,32.883,29.581,0.573,0.0,6.489520522563128,298.06255187513773,0.0,52.90356346191261,57.76923330790687,0.0001,62942.922695883615,13.250414885122256,0.0
7.4,0.0,15.026,32.883,29.581,0.573,0.0,6.482087085645328,298.06169373512137,0.0,57.61543651825414,60.75182275686678,0.0001,62959.35852123285,13.185775262609155,0.0
7.6,0.0,15.026,32.883,29.581,0.573,0.0,6.47814825547318,298.0643808482864,0.0,65.29869685266294,62.78595339755092,0.0001,62977.37148587789,13.123626165620545,0.0
7.800000000000001,0.0,15.026,32.883,29.581,0.573,0.0,6.48002006927809,298.0744088474477,0.0,74.54852702821847,66.03295855666792,0.0001,62997.29874634528,13.063294148500493,0.0
8.0,0.0,15.026,32.883,29.581,0.573,0.0,6.486010818519826,298.0847107612896,0.0,83.04175551115166,71.88674672932243,0.0001,63018.97236081049,12.998382285962716,0.0
8.200000000000001,0.0,15.026,32.883,43.949,0.573,0.0,6.493391545428723,298.09099000786944,0.0,89.1437682498839,78.15602879033341,0.0001,63041.89084088818,13.140719039129078,0.0
8.4,0.0,15.026,32.883,43.949,0.573,0.0,6.499542580604701,298.09157923306475,0.0,92.30211169170693,83.42175805493645,0.0001,63065.44339918843,13.074932867599138,0.0
8.6,0.0,15.026,32.883,43.949,0.573,0.0,6.503433623213738,298.08977645385244,0.0,93.00852238055772,86.99007169307413,0.0001,63089.13034299318,13.006943321965997,0.0
8.8,0.0,15.026,32.883,43.949,0.573,0.0,6.507805099878713,298.099674436041,0.0,92.16199378786813,89.7979149157897,0.0001,63112.6624329501,12.941371166168183,0.0
9.0,0.0,15.026,32.883,43.949,0.573,0.0,6.509390272542612,298.1070688920266,0.0,89.55806672927083,96.59285663441216,0.0001,63135.6575046548,12.86880558618336,0.0
9.2,0.0,15.026,32.883,43.949,0.573,0.0,6.5070379029637895,298.1091415027945,0.0,86.33074707121625,102.8075004345502,0.0001,63157.98038230619,12.791668590895696,0.0
9.4,0.0,15.026,32.883,43.949,0.573,0.0,6.50249268545017,298.113424064258,0.0,84.04837421044348,107.48217618058936,0.0001,63179.83565347336,12.712872057172774,0.0
9.6,0.0,15.026,32.883,43.949,0.573,0.0,6.499148858975375,298.131363155707,0.0,83.57868076116806,113.03692165952064,0.0001,63201.61641541349,12.63346079104469,0.0
9.8,0.0,15.026,32.883,43.949,0.573,0.0,6.49503751654812,298.143878666538,0.0,84.43556022581173,123.44719140813132,0.0001,63223.568572851545,12.5482119636039,0.0
10.0,0.0,15.026,32.883,43.949,0.573,0.0,6.491612886200048,298.15700206666395,0.0,86.94333856500587,132.5566177979737,0.0001,63246.03742231573,12.460476764086398,0.0
10.2,0.0,15.026,32.883,43.949,0.573,0.0,6.489047014367968,298.1680045299331,0.0,90.81626057676134,142.38577450536843,0.0001,63269.298983664194,12.369513449851292,0.0
10.4,0.0,15.026,32.883,43.949,0.573,0.0,6.486858977667138,298.1721933139319,0.0,95.71491207206935,151.97077633218376,0.0001,63293.55660361309,12.27541192650563,0.0
10.6,0.0,15.026,32.883,43.949,0.573,0.0,6.484260384090785,298.1651807532713,0.0,101.4902869757302,159.63355820974746,0.0001,63318.98272405512,12.178650486485354,0.0
10.8,0.0,15.026,32.883,43.949,0.573,0.0,6.4825384312561205,298.1592997295176,0.0,108.30765500890402,163.64005817427758,0.0001,63345.80227489002,12.079536164651042,0.0
11.0,0.0,15.026,32.883,43.949,0.573,0.0,6.481845032120936,298.1556380123772,0.0,115.8096150123092,167.85797743189283,0.0001,63374.15673948122,11.97777435322326,0.0
11.2,0.0,15.026,32.883,43.949,0.573,0.0,6.482890857812919,298.1612472867011,0.0,123.58836626402729,172.61253255351667,0.0001,63404.11095344285,11.872577573363715,0.0
11.4,0.0,15.026,32.883,43.949,0.573,0.0,6.485217994300969,298.1747853329904,0.0,130.9463739533575,180.4116205379564,0.0001,63435.579094414425,11.763623449727085,0.0
11.6,0.0,15.026,32.883,43.949,0.573,0.0,6.488013391738874,298.1941496363415,0.0,137.37488986750338,191.08695020162136,0.0001,63468.36954887707,11.65062631588833,0.0
11.8,0.0,15.026,32.883,43.949,0.573,0.0,6.490001628641688,298.20996494694487,0.0,142.6878111051193,204.2205494977194,0.0001,63502.245058624656,11.534769499757289,0.0
12.0,0.0,15.026,32.883,43.949,0.573,0.0,6.491319412467658,298.23085549469346,0.0,147.20958350320436,216.81221074355997,0.0001,63537.05056623258,11.41437339215046,0.0
12.2,0.0,30.983,32.883,43.949,0.573,0.0,6.490594407771517,298.23251272634474,0.0,151.20385854328094,231.7745203977315,0.0001,63576.9948376268,11.299204444406064,0.0
12.4,0.0,30.983,32.883,43.949,0.573,0.0,6.489456382023513,298.2506775076777,0.0,155.4926903583207,240.84666726031307,0.0001,63617.84451342608,11.172434404959674,0.0
12.6,0.0,30.983,32.883,43.949,0.699,0.0,6.487531300780312,298.2684527513832,0.0,160.23155025834131,255.8203148207358,0.0001,63659.67017926078,12.10449790615111,0.0
12.8,0.0,30.983,32.883,43.949,0.699,0.0,6.484840193343117,298.2733905649076,0.0,165.74170253030044,271.21694457705064,0.0001,63702.61086855013,11.989569206967197,0.0
13.0,0.0,30.983,32.883,43.949,0.699,0.0,6.482575164378286,298.2801367656612,0.0,172.3282917654695,282.85415409203097,0.0001,63746.9089662845,11.899441794275962,0.0
13.2,0.0,30.983,32.883,43.949,0.699,0.0,6.483008414759023,298.27030818770004,0.0,179.81704376536078,295.3967059346378,0.0001,63792.73657189777,11.94815066682906,0.0
13.4,0.0,30.983,32.883,43.949,0.699,0.0,6.500066927149094,298.2054714031018,0.0,187.12500870781548,302.4603787446763,0.0001,63840.09516062277,12.99072989996223,0.0
13.6,0.0,30.983,32.883,43.949,0.699,0.0,6.533429793129998,298.08258592857857,0.0,187.5636723287569,290.30195943174306,0.0001,63887.60994983792,13.178916619765664,0.0
13.8,0.0,30.983,32.883,43.949,0.699,0.0,6.563061731617318,298.0271514833535,0.0,174.65691211598852,256.097924222033,0.0001,63932.55759492198,13.15235433992084,0.0
