Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.703,21.211,30.308,0.594,0.0,6.464293135530084,297.7732637182098,0.0,10.828492922693298,0.0001,150.32858469887745,62508.44134524289,14.68931923838215,0.0579724212638918
0.4,0.0,7.703,21.211,30.308,0.594,0.0,6.465160412424786,297.91192255978234,0.0,25.111238710659837,0.0001,45.34735635803625,62515.35834873632,14.667155500056989,0.0
0.6000000000000001,0.0,7.703,21.211,30.308,0.594,0.0,6.47496115909703,297.887731217957,0.0,39.56422907253085,0.0001,0.0001,62525.21788845702,14.645332366392838,0.0
0.8,0.0,7.703,21.211,30.308,0.594,0.0,6.490257811011069,298.0980451704244,0.0,50.07039427069686,0.0001,64.37596934931972,62537.19659349167,14.620001911588115,0.0
1.0,0.0,7.703,21.211,30.308,0.594,0.0,6.508935561275552,298.00936970859743,0.0,54.46845923734252,68.52976933833202,6.437596934931972,62550.06411046135,14.605961312268992,0.0
1.2000000000000002,0.0,7.703,21.211,30.308,0.594,0.0,6.52287761342346,297.93569680201864,0.0,51.40192099237898,40.03607425542936,0.6437596934931973,62562.311116861456,14.571633629193569,0.0
1.4,0.0,7.703,21.211,30.308,0.594,0.0,6.532259216147713,298.094974087505,0.0,42.78491449279626,12.010822276628806,52.82972036859047,62572.78968758193,14.561222108352062,0.0
1.6,0.0,7.703,21.211,30.308,0.594,0.0,6.531808352115264,298.0097412631105,0.0,30.415070943648864,65.10266264447068,5.282972036859047,62580.71643517365,14.53407499059158,0.0
1.8,0.0,7.703,21.211,30.308,0.594,0.0,6.522427780233373,297.94918577730533,0.0,18.24323006028735,38.06428686866028,0.5282972036859047,62586.17103346653,14.512210836286489,0.0
2.0,0.0,7.703,21.211,30.308,0.594,0.0,6.506979604595983,298.0889647245108,0.0,9.821443477806737,11.419286060598084,45.08557105052901,62589.8859923197,14.486198443745634,0.0
2.2,0.0,7.703,21.211,30.308,0.594,0.0,6.490502034784721,298.0240851080805,0.0,7.570253825482347,58.19165563896961,4.508557105052901,62593.13808257031,14.46920952539256,0.0
2.4000000000000004,0.0,7.703,21.211,30.308,0.594,0.0,6.476982169729495,297.96986968622224,0.0,11.894052178535194,38.096023035633394,0.4508557105052901,62597.28076533286,14.431541664084053,0.0
2.6,0.0,7.703,21.211,30.308,0.594,0.0,6.469644448273837,297.941801346487,0.0,21.61280122072233,20.78149117077972,0.045085571050529,62603.42567309204,14.403810494396598,0.0
2.8000000000000003,0.0,7.703,21.211,30.308,0.594,0.0,6.469630433843816,298.035697370982,0.0,34.25582606938523,6.234447351233915,27.287868329380856,62612.15012037193,14.375628402556565,0.0
3.0,0.0,7.703,21.211,30.308,0.594,0.0,6.477726157530199,298.0014799303596,0.0,46.900217790531386,36.65663884328445,2.728786832938086,62623.46481462848,14.355206175570933,0.0
3.2,0.0,15.935,21.211,30.308,0.594,0.0,6.489820302364099,297.9746896077309,0.0,56.3031559585843,25.4860530566696,0.2728786832938086,62638.92747814953,14.322317054916851,0.0
3.4000000000000004,0.0,15.935,21.211,30.308,0.594,0.0,6.503825048469462,297.9632909587609,0.0,60.88127253368593,16.55551994292174,0.0272878683293808,62655.33105044829,14.293158509015814,0.0
3.6,0.0,15.935,21.211,30.308,0.594,0.0,6.515552725163847,297.96116187933205,0.0,59.86401884214394,11.874773757900591,0.002728786832938,62671.515538440064,14.259043672194368,0.0
3.8,0.0,15.935,21.211,30.308,0.594,0.0,6.523173663504765,297.9654156706741,0.0,54.16927718458482,9.849142175750307,0.0002728786832938,62686.53207570779,14.228291001915675,0.0
4.0,0.0,15.935,21.211,30.308,0.594,0.0,6.525153688926463,297.9735395330296,0.0,45.432343670342725,9.876238759416855,0.0001,62699.76280812354,14.198478330305395,0.0
4.2,0.0,15.935,30.325,30.308,0.594,0.0,6.519456210969384,297.98212640713865,0.0,35.908760619065305,11.350155487293058,0.0001,62712.705237675975,14.146248554344458,0.0
4.4,0.0,15.935,30.325,30.308,0.594,0.0,6.509446738778713,297.9927077479852,0.0,28.67130004036032,13.259430575851988,0.0001,62724.17606579483,14.115043023579371,0.0
4.6000000000000005,0.0,15.935,30.325,30.308,0.594,0.0,6.4975631932508575,298.0039412087681,0.0,25.427203668197716,16.17533187979567,0.0001,62734.99035174325,14.081074479638762,0.0
4.800000000000001,0.0,15.935,30.325,30.308,0.594,0.0,6.486761784865212,298.01481436470834,0.0,26.928874086175927,19.69805634298388,0.0001,62746.11560952955,14.044008014820548,0.0
5.0,0.0,15.935,30.325,30.308,0.594,0.0,6.479993654038814,298.0257950900151,0.0,32.741561413907114,23.51283951530511,0.0001,62758.4407994921,14.007762859352072,0.0
5.2,0.0,15.935,30.325,30.308,0.594,0.0,6.477728446928347,298.0339379428718,0.0,41.25173476065817,27.775179753145306,0.0001,62771.37827921821,13.96296695965604,0.0
5.4,0.0,15.935,30.325,30.308,0.594,0.0,6.480514829792814,298.04086680910905,0.0,50.66612784999735,31.46942442446494,0.0001,62786.24126453218,13.920295170564426,0.0
5.6000000000000005,0.0,15.935,30.325,30.308,0.594,0.0,6.486519134544989,298.04497233874446,0.0,58.96380793432266,35.07148473759094,0.0001,62802.79050183126,13.873095905231567,0.0
5.800000000000001,0.0,15.935,30.325,30.308,0.594,0.0,6.494728513164096,298.0486572665503,0.0,64.86537642190628,37.9684313066172,0.0001,62820.54402305819,13.827407011890369,0.0
6.0,0.0,15.935,30.325,30.308,0.594,0.0,6.504053646438988,298.05396522359644,0.0,67.48625816960437,40.89540263029185,0.0001,62838.83960808037,13.78312483587759,0.0
6.2,0.0,15.935,30.325,30.308,0.594,0.0,6.510818207816657,298.0569441628122,0.0,66.38048316844849,44.52365834829414,0.0001,62856.8971789059,13.731855908036584,0.0
6.4,0.0,15.935,30.325,30.308,0.594,0.0,6.513809374529444,298.05934652974656,0.0,62.58085270694669,47.53527858475855,0.0001,62874.16891383309,13.679399154519558,0.0
6.6000000000000005,0.0,15.935,30.325,30.308,0.594,0.0,6.512090790558284,298.06050548295747,0.0,57.58893846475966,50.47715923844826,0.0001,62890.40692877635,13.623498760471133,0.0
6.800000000000001,0.0,15.935,30.325,30.308,0.594,0.0,6.506132870862695,298.06045074520864,0.0,53.28783093035225,53.0844752096987,0.0001,62905.75124111945,13.5648801702259,0.0
7.0,0.0,15.935,30.325,30.308,0.594,0.0,6.49774007258257,298.06030504491446,0.0,51.36872509316812,55.32585414817695,0.0001,62920.69276718585,13.505059545836192,0.0
7.2,0.0,15.935,30.325,30.308,0.594,0.0,6.489528772443955,298.06236689774056,0.0,52.80115909547322,57.54290102512392,0.0001,62935.92702289571,13.445768173290784,0.0
7.4,0.0,15.935,30.325,30.308,0.594,0.0,6.482102091207411,298.0615115054137,0.0,57.50972622784948,60.51677218662781,0.0001,62952.11104557736,13.381850115936173,0.0
7.6,0.0,15.935,30.325,30.308,0.594,0.0,6.478170435753705,298.0641857844356,0.0,65.18697309889747,62.54495660293805,0.0001,62969.87116015246,13.320633445476853,0.0
7.800000000000001,0.0,15.935,30.325,30.308,0.594,0.0,6.480047664907223,298.0741720633867,0.0,74.42792924734682,65.78067976096,0.0001,62989.54501797936,13.261476339150835,0.0
8.0,0.0,15.935,30.325,30.308,0.594,0.0,6.486044214567955,298.08442982378784,0.0,82.91012467538206,71.61285582275687,0.0001,63010.96354029044,13.197652171310637,0.0
8.200000000000001,0.0,15.935,30.325,42.206,0.594,0.0,6.493432061150752,298.0906838500512,0.0,88.99877729860408,77.85833844602016,0.0001,63033.624051833605,13.305605153088631,0.0
8.4,0.0,15.935,30.325,42.206,0.594,0.0,6.499590583236919,298.091263644525,0.0,92.14090966042627,83.10516269592091,0.0001,63056.91465164441,13.239450279627704,0.0
8.6,0.0,15.935,30.325,42.206,0.594,0.0,6.503487382219213,298.08945606412254,0.0,92.8281175222811,86.65893096931532,0.0001,63080.33514045516,13.171103387163328,0.0
8.8,0.0,15.935,30.325,42.206,0.594,0.0,6.50785940767819,298.099301750698,0.0,91.96009040460956,89.45335394160657,0.0001,63103.59765875946,13.105301397991296,0.0
9.0,0.0,15.935,30.325,42.206,0.594,0.0,6.509440438230998,298.1066505577284,0.0,89.33445684657156,96.21827506774414,0.0001,63126.31876032223,13.032419191142518,0.0
9.2,0.0,15.935,30.325,42.206,0.594,0.0,6.507080621521545,298.1086942920746,0.0,86.08708625542793,102.40358649508444,0.0001,63148.36308645656,12.95494406378346,0.0
9.4,0.0,15.935,30.325,42.206,0.594,0.0,6.502526251505194,298.112934424039,0.0,83.78763714338606,107.0529547066146,0.0001,63169.93646163448,12.875865509964427,0.0
9.6,0.0,15.935,30.325,42.206,0.594,0.0,6.4991726749472845,298.1307701996693,0.0,83.30452346149183,112.57650817954035,0.0001,63191.43418376125,12.796292688711286,0.0
9.8,0.0,15.935,30.325,42.206,0.594,0.0,6.495058904444626,298.143196720446,0.0,84.15187922963567,122.93309068372898,0.0001,63213.10146084937,12.710824913765888,0.0
10.0,0.0,15.935,30.325,42.206,0.594,0.0,6.491642249439849,298.1562172906306,0.0,86.65107917404865,131.99035452205243,0.0001,63235.28415801424,12.622951677104885,0.0
10.2,0.0,15.935,30.325,42.206,0.594,0.0,6.489097423843212,298.1671116404088,0.0,90.51222196091624,141.7591293466416,0.0001,63258.25740031064,12.5319055909157,0.0
10.4,0.0,15.935,30.325,42.206,0.594,0.0,6.486943827263392,298.1712047088077,0.0,95.39066615557306,151.27817414238257,0.0001,63282.222312500366,12.437787972901765,0.0
10.6,0.0,15.935,30.325,42.206,0.594,0.0,6.484391175241789,298.1641267690732,0.0,101.13205560508878,158.87526163201647,0.0001,63307.347911267854,12.34110346747702,0.0
10.8,0.0,15.935,30.325,42.206,0.594,0.0,6.482726059037688,298.1581480766159,0.0,107.89706669794876,162.82285099088276,0.0001,63333.85596444874,12.242277742043902,0.0
11.0,0.0,15.935,30.325,42.206,0.594,0.0,6.482102229647931,298.15434308264247,0.0,115.32393617755385,166.9680404813706,0.0001,63361.88341475034,12.141066912242328,0.0
11.2,0.0,15.935,30.325,42.206,0.594,0.0,6.48323882670533,298.15970898006645,0.0,122.99976210692668,171.63071062707124,0.0001,63391.49001548423,12.03684167746146,0.0
11.4,0.0,15.935,30.325,42.206,0.594,0.0,6.485691269505652,298.1728798434644,0.0,130.21850713239917,179.29834829223927,0.0001,63422.58271788396,11.929430429871331,0.0
11.6,0.0,15.935,30.325,42.206,0.594,0.0,6.488664955817022,298.19171322317203,0.0,136.45759242833714,189.7911386863378,0.0001,63454.95973479355,11.818907728834535,0.0
11.8,0.0,15.935,30.325,42.206,0.594,0.0,6.49090481898063,298.206811240888,0.0,141.50970422738808,202.6728673399049,0.0001,63488.368738816935,11.707062069197688,0.0
12.0,0.0,15.935,30.325,42.206,0.594,0.0,6.492614312999127,298.2265579841284,0.0,145.66994568015565,214.92967897305385,0.0001,63522.63456851316,11.593762023456613,0.0
12.2,0.0,28.892,30.325,42.206,0.594,0.0,6.492507081906917,298.22688003655,0.0,149.14578090224785,229.3844917914328,0.0001,63561.1176022643,11.489269232127429,0.0
12.4,0.0,28.892,30.325,42.206,0.594,0.0,6.492468437076634,298.24208315290696,0.0,152.66877023832285,237.8434237074004,0.0001,63600.34755791679,11.386442651245632,0.0
