Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.07,22.977,30.75,0.6,0.0,6.464278776037991,297.7732435428126,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7690873334,14.74008714992139,0.0579723983079014
0.4,0.0,8.07,22.977,30.75,0.6,0.0,6.4651346370991165,297.9118993086101,0.0,25.116982507496743,0.0001,45.35139143747555,62516.01482700635,14.717909163072372,0.0
0.6000000000000001,0.0,8.07,22.977,30.75,0.6,0.0,6.474929071173987,297.88769356921364,0.0,39.58032044356965,0.0001,0.0001,62526.20506618827,14.696071259381696,0.0
0.8,0.0,8.07,22.977,30.75,0.6,0.0,6.4902253685076365,298.0980374146607,0.0,50.09930498560484,0.0001,64.3870494255739,62538.51677047808,14.670710371895844,0.0
1.0,0.0,8.07,22.977,30.75,0.6,0.0,6.508909875560393,298.00934745390566,0.0,54.51032791633544,68.53877857022906,6.438704942557391,62551.72020700158,14.656685757512957,0.0
1.2000000000000002,0.0,8.07,22.977,30.75,0.6,0.0,6.522862980491873,297.9356683664462,0.0,51.45404066051282,40.03956631865674,0.6438704942557392,62564.3045369258,14.62229438064457,0.0
1.4,0.0,8.07,22.977,30.75,0.6,0.0,6.532261244922872,298.0949746913296,0.0,42.842872702157024,12.01186989559702,52.837129078499856,62575.12216059672,14.611917871925778,0.0
1.6,0.0,8.07,22.977,30.75,0.6,0.0,6.531825780555062,298.0097387992979,0.0,30.472198361455163,65.11270887804884,5.283712907849986,62583.38755663934,14.584741191419882,0.0
1.8,0.0,8.07,22.977,30.75,0.6,0.0,6.522455154735604,297.9491858936233,0.0,18.293388908736013,38.07307961535443,0.5283712907849986,62589.17947477329,14.562871882722012,0.0
2.0,0.0,8.07,22.977,30.75,0.6,0.0,6.507007547075788,298.08900815404434,0.0,9.860669181205331,11.42192388460633,45.092799585167285,62593.22943190031,14.536836924913144,0.0
2.2,0.0,8.07,22.977,30.75,0.6,0.0,6.49052275996707,298.0241348830511,0.0,7.598332501392065,58.209221533303335,4.5092799585167285,62596.81467659163,14.519863855980368,0.0
2.4000000000000004,0.0,8.07,22.977,30.75,0.6,0.0,6.476988757135275,297.9699241002344,0.0,11.913866271769225,38.11708186413814,0.4509279958516728,62601.28819112689,14.482121982114236,0.0
2.6,0.0,8.07,22.977,30.75,0.6,0.0,6.469634856178501,297.941862848652,0.0,21.63000362819966,20.805969439238268,0.0450927995851672,62607.763299463295,14.454356792039189,0.0
2.8000000000000003,0.0,8.07,22.977,30.75,0.6,0.0,6.469605947502155,298.0358388044036,0.0,34.27687314287588,6.24179083177148,27.299079479363584,62616.81861042198,14.426135932953134,0.0
3.0,0.0,8.07,22.977,30.75,0.6,0.0,6.477691278855024,298.0016311440294,0.0,46.93105647941079,36.69381177739291,2.7299079479363586,62628.466513167485,14.405708191428175,0.0
3.2,0.0,16.135,22.977,30.75,0.6,0.0,6.489781614635697,297.9748532811245,0.0,56.34793254279963,25.531304445275623,0.2729907947936358,62644.21988652575,14.372749173601624,0.0
3.4000000000000004,0.0,16.135,22.977,30.75,0.6,0.0,6.503789386865538,297.9634606489084,0.0,60.94150344748948,16.61066709701055,0.0272990794793635,62660.91731162444,14.343551958486776,0.0
3.6,0.0,16.135,22.977,30.75,0.6,0.0,6.515526199880507,297.96133172056926,0.0,59.93849228285852,11.938040996397149,0.0027299079479363,62677.398431463705,14.309379813387045,0.0
3.8,0.0,16.135,22.977,30.75,0.6,0.0,6.523161992644205,297.9655856972622,0.0,54.25434045510204,9.918779795086664,0.0002729907947936,62692.71378493718,14.2785895239051,0.0
4.0,0.0,16.135,22.977,30.75,0.6,0.0,6.525160285824352,297.9737125073129,0.0,45.522055798803,9.952308238045418,0.0001,62706.24438919325,14.24874747774767,0.0
4.2,0.0,16.135,33.0,30.75,0.6,0.0,6.519470224126265,297.98229666255946,0.0,35.995821604275044,11.43361652766211,0.0001,62719.6536805927,14.195991236609473,0.0
4.4,0.0,16.135,33.0,30.75,0.6,0.0,6.509465413518496,297.9928833839556,0.0,28.75278989431516,13.34841803658557,0.0001,62731.590424947884,14.16474231425489,0.0
4.6000000000000005,0.0,16.135,33.0,30.75,0.6,0.0,6.497581555852501,298.00412638877333,0.0,25.50123206827656,16.27258059987861,0.0001,62742.86925101363,14.130717897122404,0.0
4.800000000000001,0.0,16.135,33.0,30.75,0.6,0.0,6.486774149264897,298.01501005622043,0.0,26.995573386475684,19.805143749863504,0.0001,62754.45763229934,14.093580835134611,0.0
5.0,0.0,16.135,33.0,30.75,0.6,0.0,6.479996145618441,298.02600506237115,0.0,32.80333362959308,23.63042606198101,0.0001,62767.24508670825,14.057268019741676,0.0
