Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.704,22.615,30.792,0.542,0.0,6.464277019988751,297.7732035291016,0.0,10.828492922693298,0.0001,150.32858469887745,62508.86887869602,14.252720990279188,0.0579725219229636
0.4,0.0,8.704,22.615,30.792,0.542,0.0,6.465131587766288,297.91184717774047,0.0,25.11768492719284,0.0001,45.35939417968419,62516.21422353936,14.23071584024854,0.0
0.6000000000000001,0.0,8.704,22.615,30.792,0.542,0.0,6.474925384902244,297.8876004276535,0.0,39.58224683836748,0.0001,0.0001,62526.50403436332,14.209030754057045,0.0
0.8,0.0,8.704,22.615,30.792,0.542,0.0,6.49022176585653,298.098002470749,0.0,50.10270383975201,0.0001,64.4149516551013,62538.91503186309,14.183948068330045,0.0
1.0,0.0,8.704,22.615,30.792,0.542,0.0,6.5089071875804425,298.0092592651452,0.0,54.51516551844493,68.55567153060147,6.441495165510131,62552.21850131807,14.16975359541711,0.0
1.2000000000000002,0.0,8.704,22.615,30.792,0.542,0.0,6.522861739768863,297.9355457598323,0.0,51.45995072206721,40.036342927160405,0.6441495165510132,62564.90187316323,14.13592523640338,0.0
1.4,0.0,8.704,22.615,30.792,0.542,0.0,6.532262100618974,298.0948760929649,0.0,42.84927723286057,12.01090287814812,52.85544115363021,62575.81955360104,14.12517675249601,0.0
1.6,0.0,8.704,22.615,30.792,0.542,0.0,6.531828615966935,298.0096026663496,0.0,30.47825836868562,65.11568509246278,5.285544115363021,62584.184526098776,14.09820937384108,0.0
1.8,0.0,8.704,22.615,30.792,0.542,0.0,6.522459322969205,297.9490292509883,0.0,18.298314966290583,38.05922889787784,0.5285544115363021,62590.07595600243,14.07630162305432,0.0
2.0,0.0,8.704,22.615,30.792,0.542,0.0,6.507011896156399,298.08886452002866,0.0,9.863929908754727,11.417768669363353,45.10704665479072,62594.224943397,14.050360798248894,0.0
2.2,0.0,8.704,22.615,30.792,0.542,0.0,6.490526188136931,298.02396327959394,0.0,7.599857268548316,58.20383401555925,4.510704665479072,62597.909625095446,14.033089047794082,0.0
2.4000000000000004,0.0,8.704,22.615,30.792,0.542,0.0,6.476990359075074,297.969741965175,0.0,11.914023370278818,38.09656104885245,0.4510704665479073,62602.48120490899,13.995862020426538,0.0
2.6,0.0,8.704,22.615,30.792,0.542,0.0,6.469634220959788,297.9416831489626,0.0,21.62952299390966,20.77558986234688,0.0451070466547907,62609.05407210379,13.96820952713908,0.0
2.8000000000000003,0.0,8.704,22.615,30.792,0.542,0.0,6.469603105272736,298.0356357892849,0.0,34.276648090014874,6.232676958704063,27.30127632879312,62618.20698840058,13.94011491440036,0.0
