Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.891,22.762,30.936,0.559,0.0,6.4642814137818005,297.7732539801804,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69268887485,14.395997185595425,0.0579723737075246
0.4,0.0,7.891,22.762,30.936,0.559,0.0,6.465139351404092,297.91191243970013,0.0,25.11592740997308,0.0001,45.34930396391727,62515.86190629663,14.37396648607024,0.0
0.6000000000000001,0.0,7.891,22.762,30.936,0.559,0.0,6.474934917683726,297.8877164018454,0.0,39.57737281293507,0.0001,0.0001,62525.975315015545,14.35226248932342,0.0
0.8,0.0,7.891,22.762,30.936,0.559,0.0,6.490231253064611,298.09804508002577,0.0,50.09402168243895,0.0001,64.38024586726411,62538.20987304293,14.32712386149316,0.0
1.0,0.0,7.891,22.762,30.936,0.559,0.0,6.508914497499665,298.0093670084696,0.0,54.5026942886402,68.53432932533761,6.438024586726411,62551.33555531727,14.313008894994724,0.0
1.2000000000000002,0.0,7.891,22.762,30.936,0.559,0.0,6.522865545179713,297.93569511447026,0.0,51.44456252024592,40.039620053076106,0.6438024586726412,62563.84209474975,14.279042329203486,0.0
1.4,0.0,7.891,22.762,30.936,0.559,0.0,6.532260726391638,298.0949927010796,0.0,42.83237139416222,12.011886015922832,52.83264746978742,62574.58146011048,14.268437520012462,0.0
1.6,0.0,7.891,22.762,30.936,0.559,0.0,6.531822400173871,298.0097640325345,0.0,30.461907995707925,65.11065939377549,5.283264746978742,62582.7687567253,14.241441210185764,0.0
1.8,0.0,7.891,22.762,30.936,0.559,0.0,6.522449910961464,297.9492144356336,0.0,18.284450216031985,38.074263136636304,0.5283264746978742,62588.48280521976,14.21958167048019,0.0
2.0,0.0,7.891,22.762,30.936,0.559,0.0,6.507002167701455,298.0890278203746,0.0,9.853824952166054,11.422278940990893,45.08908794393879,62592.4553619038,14.19365074078779,0.0
2.2,0.0,7.891,22.762,30.936,0.559,0.0,6.490518714380863,298.0241585858918,0.0,7.5936345039970465,58.2075599896677,4.50890879439388,62595.96343125959,14.176509505608152,0.0
2.4000000000000004,0.0,7.891,22.762,30.936,0.559,0.0,6.476987332021282,297.9699489702915,0.0,11.910781700111482,38.11761697159692,0.450890879439388,62600.36040929003,14.139168032705282,0.0
2.6,0.0,7.891,22.762,30.936,0.559,0.0,6.469636464285192,297.9418862025907,0.0,21.62748477511227,20.80776581905293,0.0450890879439388,62606.75914618752,14.111523912006897,0.0
2.8000000000000003,0.0,7.891,22.762,30.936,0.559,0.0,6.4696103805112335,298.03585432552825,0.0,34.273709483659175,6.242329745715879,27.29695171108058,62615.73801296364,14.083431940774142,0.0
3.0,0.0,7.891,22.762,30.936,0.559,0.0,6.477697737534959,298.00164634975425,0.0,46.92612005718887,36.6925355140791,2.7296951711080584,62627.30894153826,14.062897879857331,0.0
3.2,0.0,15.884,22.762,30.936,0.559,0.0,6.489789548878475,297.974871862351,0.0,56.34041504409099,25.530560157328395,0.2729695171108058,62642.96556606187,14.0301824065404,0.0
3.4000000000000004,0.0,15.884,22.762,30.936,0.559,0.0,6.503797354037487,297.963478958937,0.0,60.93081389397012,16.611659937293595,0.0272969517110805,62659.5656290431,14.001087838278632,0.0
3.6,0.0,15.884,22.762,30.936,0.559,0.0,6.515532717095663,297.9613476101511,0.0,59.92462047435304,11.939611753153272,0.002729695171108,62675.94891915288,13.967133765201464,0.0
3.8,0.0,15.884,22.762,30.936,0.559,0.0,6.523165551469366,297.96559809212016,0.0,54.23786662176579,9.920204157762145,0.0002729695171108,62691.16590213343,13.936418273458536,0.0
4.0,0.0,15.884,22.762,30.936,0.559,0.0,6.52515979439712,297.9737209227328,0.0,45.50416349905988,9.953140933645884,0.0001,62704.59772544535,13.906570031575765,0.0
4.2,0.0,15.884,32.665,30.936,0.559,0.0,6.519467066920465,297.9823009440215,0.0,35.97812969340469,11.433567334747934,0.0001,62717.8863688701,13.85417630016613,0.0
4.4,0.0,15.884,32.665,30.936,0.559,0.0,6.509460169781019,297.99288357686777,0.0,28.736356648710814,13.347288052237658,0.0001,62729.70248612765,13.822847516741112,0.0
4.6000000000000005,0.0,15.884,32.665,30.936,0.559,0.0,6.497575591220332,298.0041225140956,0.0,25.486894630995195,16.27023162533594,0.0001,62740.86092943318,13.788786649605957,0.0
4.800000000000001,0.0,15.884,32.665,30.936,0.559,0.0,6.48676918349957,298.01500218978526,0.0,26.98361748969535,19.801429355141565,0.0001,62752.32931494091,13.75168133968848,0.0
5.0,0.0,15.884,32.665,30.936,0.559,0.0,6.47999358613698,298.02599316516154,0.0,32.793358455797254,23.62521971744333,0.0001,62764.9969958601,13.715342905876602,0.0
5.2,0.0,15.884,32.665,30.936,0.559,0.0,6.477718556578792,298.03413301232683,0.0,41.30356745564804,27.89809077153284,0.0001,62778.36310576891,13.670706633173308,0.0
5.4,0.0,15.884,32.665,30.936,0.559,0.0,6.4804951256593375,298.0410606637935,0.0,50.721925009521705,31.59864942179557,0.0001,62793.65553961077,13.628080619264878,0.0
5.6000000000000005,0.0,15.884,32.665,30.936,0.559,0.0,6.486490654068184,298.04516017528937,0.0,59.02748750461632,35.207628286302864,0.0001,62810.63588167123,13.581034241757258,0.0
5.800000000000001,0.0,15.884,32.665,30.936,0.559,0.0,6.4946944130285225,298.0488421120114,0.0,64.94044556521966,38.10977725864196,0.0001,62828.82285444717,13.535405056216698,0.0
6.0,0.0,15.884,32.665,30.936,0.559,0.0,6.504019075261365,298.0541559387504,0.0,67.57495771532908,41.04280566487991,0.0001,62847.55466134873,13.491075058766777,0.0
6.2,0.0,15.884,32.665,30.936,0.559,0.0,6.510787847648828,298.05713579551866,0.0,66.48299474733257,44.68004056484209,0.0001,62866.05131264608,13.439921041160789,0.0
6.4,0.0,15.884,32.665,30.936,0.559,0.0,6.513787875368965,298.0595395159157,0.0,62.69549303351554,47.69908515249047,0.0001,62883.76462933556,13.387538305203494,0.0
6.6000000000000005,0.0,15.884,32.665,30.936,0.559,0.0,6.512080337989393,298.0606978977464,0.0,57.71216286664752,50.64861209564758,0.0001,62900.4460129084,13.331747347568328,0.0
6.800000000000001,0.0,15.884,32.665,30.936,0.559,0.0,6.506132064052032,298.0606407703433,0.0,53.415228482199744,53.26295777111601,0.0001,62916.23458348027,13.273254225546872,0.0
7.0,0.0,15.884,32.665,30.936,0.559,0.0,6.497744805476935,298.0604944820854,0.0,51.4964490802868,55.51073211879829,0.0001,62931.62046121524,13.21352803766652,0.0
7.2,0.0,15.884,32.665,30.936,0.559,0.0,6.489534472653824,298.06256477562187,0.0,52.927002621039605,57.73472001322166,0.0001,62947.2986800332,13.154232004568232,0.0
7.4,0.0,15.884,32.665,30.936,0.559,0.0,6.482101453387179,298.061710733816,0.0,57.633304223729326,60.71861152343804,0.0001,62963.92624486196,13.090450812103482,0.0
7.6,0.0,15.884,32.665,30.936,0.559,0.0,6.478159576843956,298.0643996084356,0.0,65.31083010701855,62.75461898470103,0.0001,62982.12994390034,13.029174437411356,0.0
7.800000000000001,0.0,15.884,32.665,30.936,0.559,0.0,6.480025598049671,298.0744257642096,0.0,74.5561430628445,66.00283856012358,0.0001,63002.248198498826,12.96975406515068,0.0
8.0,0.0,15.884,32.665,30.936,0.559,0.0,6.486008894035677,298.08472630978275,0.0,83.0471692884832,71.85668105883214,0.0001,63024.11288204699,12.905779545258532,0.0
8.200000000000001,0.0,15.884,32.665,43.439,0.559,0.0,6.4933821167550185,298.0910120331145,0.0,89.14995773123675,78.12613927112697,0.0001,63047.22244749477,13.018058615603625,0.0
8.4,0.0,15.884,32.665,43.439,0.559,0.0,6.499527132806396,298.09160718776985,0.0,92.31207340586512,83.39469634563774,0.0001,63070.9662257082,12.952117156511882,0.0
8.6,0.0,15.884,32.665,43.439,0.559,0.0,6.5034147685684704,298.08980928233785,0.0,93.0246589433602,86.96583301853711,0.0001,63094.845119906015,12.883957837986127,0.0
8.8,0.0,15.884,32.665,43.439,0.559,0.0,6.5077861843905245,298.09970734191575,0.0,92.18566412203684,89.77636152595171,0.0001,63118.571910377104,12.818028616438008,0.0
9.0,0.0,15.884,32.665,43.439,0.559,0.0,6.509374666222574,298.1071028809744,0.0,89.58929255636934,96.57252445873416,0.0001,63141.7632619013,12.745209093757516,0.0
9.2,0.0,15.884,32.665,43.439,0.559,0.0,6.507028205689163,298.109178280105,0.0,86.36820437756111,102.78877530898416,0.0001,63164.28323662185,12.667859200949486,0.0
9.4,0.0,15.884,32.665,43.439,0.559,0.0,6.50249018147432,298.11346331934993,0.0,84.08970163430821,107.46567950264324,0.0001,63186.33652974457,12.588772636523023,0.0
9.6,0.0,15.884,32.665,43.439,0.559,0.0,6.499153391173781,298.13140277331865,0.0,83.62100509029803,113.02263805259462,0.0001,63208.31700896887,12.508913182096157,0.0
9.8,0.0,15.884,32.665,43.439,0.559,0.0,6.495046682891917,298.14392172873426,0.0,84.47607161548386,123.4344863530895,0.0001,63230.46858465248,12.423349324556415,0.0
10.0,0.0,15.884,32.665,43.439,0.559,0.0,6.491623135967344,298.15705023648843,0.0,86.98019073291998,132.54658406615596,0.0001,63253.13652786092,12.335244948978918,0.0
10.2,0.0,15.884,32.665,43.439,0.559,0.0,6.489054383759801,298.1680602033975,0.0,90.84902411339311,142.37909190326383,0.0001,63276.59654184522,12.243915500269578,0.0
10.4,0.0,15.884,32.665,43.439,0.559,0.0,6.48686003178527,298.1722594645516,0.0,95.74474076655476,151.96845054704843,0.0001,63301.05174342307,12.14947888736886,0.0
10.6,0.0,15.884,32.665,43.439,0.559,0.0,6.484252846952097,298.1652602176031,0.0,101.51970551985924,159.63687852078087,0.0001,63326.67452982635,12.052423623534867,0.0
10.8,0.0,15.884,32.665,43.439,0.559,0.0,6.482521170322521,298.15939372625485,0.0,108.34009637895493,163.65037378559157,0.0001,63353.69110336152,11.952928410259732,0.0
11.0,0.0,15.884,32.665,43.439,0.559,0.0,6.481817736339517,298.15574867746705,0.0,115.84896515782548,167.87618678268137,0.0001,63382.243844648176,11.85074226216819,0.0
11.2,0.0,15.884,32.665,43.439,0.559,0.0,6.482853275215406,298.1613784881674,0.0,123.63863652026836,172.63990837055792,0.0001,63412.39897777905,11.745013846236567,0.0
11.4,0.0,15.884,32.665,43.439,0.559,0.0,6.485169127741227,298.17494417820365,0.0,131.01167887784723,180.45010633309352,0.0001,63444.07169935072,11.63544849620099,0.0
11.6,0.0,15.884,32.665,43.439,0.559,0.0,6.48795074953673,298.194347355656,0.0,137.45974550947446,191.1397391216318,0.0001,63477.07138096445,11.52174926182475,0.0
11.8,0.0,15.884,32.665,43.439,0.559,0.0,6.48992109432995,298.21021705598304,0.0,142.7977327033758,204.29249935004623,0.0001,63511.1614275159,11.405127210505938,0.0
12.0,0.0,15.884,32.665,43.439,0.559,0.0,6.491212620711879,298.23118900818804,0.0,147.3517334302197,216.91004796909277,0.0001,63546.18866924005,11.283719000297385,0.0
12.2,0.0,30.609,32.665,43.439,0.559,0.0,6.490461011362095,298.23307444991127,0.0,151.38875404227358,231.90948832672936,0.0001,63586.02810601299,11.16717548043534,0.0
12.4,0.0,30.609,32.665,43.439,0.559,0.0,6.489278810441342,298.2514594896824,0.0,155.730947660525,241.07226388675832,0.0001,63626.78343524767,11.038858641369991,0.0
12.6,0.0,30.609,32.665,43.439,0.655,0.0,6.487278408421891,298.269504600475,0.0,160.54089595308892,256.14125366653275,0.0001,63668.52910146341,11.717264972239413,0.0
12.8,0.0,30.609,32.665,43.439,0.655,0.0,6.484446886807625,298.2748596689814,0.0,166.15231086000998,271.65865995479453,0.0001,63711.41054894392,11.59857679926096,0.0
13.0,0.0,30.609,32.665,43.439,0.655,0.0,6.481857525005847,298.2825466312222,0.0,172.8964422413926,283.4772427763663,0.0001,63755.68136653868,11.49849883472181,0.0
13.2,0.0,30.609,32.665,43.439,0.655,0.0,6.48121040531064,298.2761466264743,0.0,180.6728644765978,296.3963193224548,0.0001,63801.54015622636,11.49818061353038,0.0
13.4,0.0,30.609,32.665,43.439,0.655,0.0,6.493663143750626,298.23296493244635,0.0,188.70253894717635,304.7261641384597,0.0001,63849.074375892174,12.378278162749544,0.0
13.6,0.0,30.609,32.665,43.439,0.655,0.0,6.527532037650489,298.1015123692754,0.0,191.71436568181804,300.2319782272079,0.0001,63897.28859410748,12.81658026412824,0.0
13.8,0.0,30.609,32.665,43.439,0.655,0.0,6.558698505196904,298.0356977289821,0.0,181.1503094126389,263.9408916051721,0.0001,63943.41850745255,12.791357509915498,0.0
14.0,0.0,30.609,32.665,43.439,0.655,0.0,6.568032464526164,297.9733347086964,0.5175666698273073,90.57515470631944,246.0274487755937,0.0001,63971.06650180461,12.7455408204446,0.0
14.2,0.0,30.609,32.665,43.439,0.655,0.0,6.546924780718344,297.9157185994592,1.0378244969372306,45.287577353159726,226.34448141606936,0.0001,63989.516145936905,12.716035273214455,0.0
14.4,0.0,30.609,32.665,43.439,0.655,0.0,6.514582790485695,298.8789765832972,0.0,27.136766938565437,67.90334442482082,244.89483922399145,64003.88218680578,12.695045237077112,0.0
14.6,0.0,30.609,32.665,43.439,0.655,0.0,6.481433771938949,298.67118834281627,0.0,21.86218788406568,397.4989171479265,24.489483922399145,64017.05800930897,12.672666839393749,0.0
14.8,0.0,30.609,32.665,43.439,0.655,0.0,6.4570812330629135,298.4664866273088,0.0,29.813913520574843,351.549161176872,2.448948392239915,64031.94721615798,12.655248433463978,0.0
15.0,0.0,30.609,32.665,43.439,0.655,0.0,6.446562772256472,298.31377026634726,0.0,47.475219763573264,307.6550439860024,0.2448948392239915,64050.5170903447,12.645683390513312,0.0
15.2,0.0,30.609,32.665,43.439,0.655,0.0,6.448537044432632,298.16973475514175,0.0,69.32668328802619,273.99641084466793,0.0244894839223991,64073.55755435054,12.650016599567012,0.0
15.4,0.0,30.609,32.665,43.439,0.655,0.0,6.4616942309403695,298.0669034536212,0.0,90.39173082765508,237.2159171739986,0.0024489483922399,64100.943305683344,12.646607423986923,0.0
15.6,0.0,30.609,32.665,43.439,0.655,0.0,6.482516734646423,298.00781595724334,0.0,106.19720055072558,209.1844378012648,0.0002448948392239,64131.611957038855,12.635751168049014,0.0
15.8,0.0,30.609,32.665,43.439,0.655,0.0,6.505214200280454,297.9707674543731,0.0,113.6843118768252,192.0793658231034,0.0001,64163.832953024,12.623885241585215,0.0
16.0,0.0,30.609,32.665,43.439,0.655,0.0,6.526439723759734,297.95509736437435,0.0,112.11081608922332,180.0338869523364,0.0001,64195.755877923,12.604740843154312,0.0
16.2,0.0,79.076,36.0,43.439,0.655,0.0,6.518573630246011,298.05681860218044,0.0,102.05793875834668,173.80934921328134,0.0001,64239.52935035069,11.3868319732797,0.0
16.400000000000002,0.0,79.076,36.0,43.439,0.655,0.0,6.50372094522707,298.1415456002384,0.0,95.24220912180104,207.33685309541104,0.0001,64281.85856267308,11.31993292369556,0.0
16.6,0.0,79.076,36.0,43.439,0.655,0.0,6.490214768622196,298.193750255044,0.0,94.29737633859112,237.93545572361825,0.0001,64323.98183681342,11.278725248304353,0.0
16.8,0.0,79.076,36.0,43.439,0.655,0.0,6.480523562155864,298.22548134117665,0.0,98.72824055691608,260.618569155062,0.0001,64367.0236876434,11.239376358081977,0.0
17.0,0.0,79.076,36.0,43.439,0.655,0.0,6.47543068966603,298.23960073338634,0.0,107.02738308664448,278.43989352393453,0.0001,64411.76861943873,11.2066434443805,0.0
17.2,0.0,79.076,36.0,43.439,0.655,0.0,6.474630602313352,298.24036722461483,0.0,117.36079998130676,291.52865098440805,0.0001,64458.63283976973,11.177656713310538,0.0
17.400000000000002,0.0,79.076,36.0,43.439,0.655,0.0,6.476676940003303,298.2188702675237,0.0,128.0148861505151,300.67222251865195,0.0001,64507.63532493942,11.163249469419773,0.0
17.6,0.0,79.076,36.0,43.439,0.655,0.0,6.481049360687289,298.2017361791471,0.0,137.85483788204226,302.2637945610543,0.0001,64558.68073919656,11.13207561297801,0.0
17.8,0.0,79.076,36.0,43.439,0.655,0.0,6.486452095724187,298.1838523555126,0.0,145.94730034789086,304.72139628144186,0.0001,64611.39319711865,11.104694177619916,0.0
18.0,0.0,79.076,36.0,43.439,0.655,0.0,6.492308680486161,298.1838981558034,0.0,151.8827328334839,306.2450895083921,0.0001,64665.39394433414,11.058979670461008,0.0
18.2,0.0,79.076,36.0,43.439,0.655,0.0,6.497891128172171,298.1976019986021,0.0,155.47733979311823,313.28948261768693,0.0001,64720.2024596209,11.01041306078693,0.0
18.4,0.0,79.076,36.0,43.439,0.655,0.0,6.502795119622848,298.2024948324956,0.0,156.84131916707815,324.9131457237008,0.0001,64775.29373777625,10.978240100324571,0.0
18.6,0.0,79.076,36.0,43.439,0.655,0.0,6.506915697382321,298.19085283574765,0.0,156.24505005857617,333.90846954353015,0.0001,64830.23290019902,10.955126233956218,0.0
18.8,0.0,79.076,36.0,43.439,0.655,0.0,6.510167919880625,298.1633851856724,0.0,154.00094838323886,337.4488406298789,0.0001,64884.66987855063,10.936102380213558,0.0
19.0,0.0,79.076,36.0,43.439,0.655,0.0,6.51257160853763,298.14663167146875,0.0,150.45629899002472,335.2167976700583,0.0001,64938.4088545817,10.897010921684869,0.0
19.200000000000003,0.0,79.076,36.0,43.439,0.655,0.0,6.514016115028638,298.13111734707945,0.0,145.95017858817215,335.7697871080853,0.0001,64991.22813204484,10.86348020495692,0.0
19.4,0.0,79.076,36.0,43.439,0.655,0.0,6.5144462536927445,298.1090423626469,0.0,140.86668639912887,336.04168423038203,0.0001,65042.98258499416,10.83736859029517,0.0
19.6,0.0,79.076,36.0,43.439,0.655,0.0,6.513947756686569,298.09078206742,0.0,135.611396487984,333.45907254955165,0.0001,65093.66308078534,10.803917435668495,0.0
19.8,0.0,79.076,36.0,43.439,0.655,0.0,6.512387330411454,298.06325982097013,0.0,130.55530532726166,331.41392167876603,0.0001,65143.267794657375,10.783199306891936,0.0
20.0,0.0,79.076,36.0,43.439,0.655,0.0,6.510318470271696,298.05524103478405,0.0,126.12389617044263,325.46002639601954,0.0001,65192.01010357148,10.73783048801315,0.0
20.200000000000003,0.0,146.548,36.0,55.712,0.655,0.0,6.480617101019937,298.15324140624966,0.0,122.51830055894224,325.27220529657404,0.0001,65258.57949038947,9.84802339339814,0.0
20.4,0.0,146.548,36.0,55.712,0.655,0.0,6.4529594448469165,298.2649668818151,0.0,130.88226028966602,361.2140131530091,0.0001,65326.97077689639,9.71435780128113,0.0
20.6,0.0,146.548,36.0,55.712,0.655,0.0,6.433845186102564,298.3426246066001,0.0,150.2141550815413,404.7708521714546,0.0001,65399.33641246302,9.644501142934368,0.0
