Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.072,21.147,29.504,0.623,0.0,6.464291121959453,297.7732445038086,0.0,10.828492922693298,0.0001,150.32858469887745,62508.4818103638,14.930751255417771,0.0579724485303946
0.4,0.0,8.072,21.147,29.504,0.623,0.0,6.465156860266156,297.9118976613731,0.0,25.112044138911926,0.0001,45.35119923828032,62515.43925527666,14.908367816198936,0.0
0.6000000000000001,0.0,8.072,21.147,29.504,0.623,0.0,6.474956816477642,297.8876869198662,0.0,39.56646041080372,0.0001,0.0001,62525.33936647159,14.886333226147949,0.0
0.8,0.0,8.072,21.147,29.504,0.623,0.0,6.490253521564509,298.0980293679207,0.0,50.07436032595483,0.0001,64.3892278699357,62537.35866518752,14.860730882812122,0.0
1.0,0.0,8.072,21.147,29.504,0.623,0.0,6.508932304211787,298.00932879725,0.0,54.47413836734307,68.53808463507374,6.43892278699357,62550.26738997387,14.846622456697322,0.0
1.2000000000000002,0.0,8.072,21.147,29.504,0.623,0.0,6.522875968587583,297.93564002814026,0.0,51.40889973182316,40.0349206903152,0.6438922786993571,62562.55516842651,14.81187702859297,0.0
1.4,0.0,8.072,21.147,29.504,0.623,0.0,6.532259906982203,298.09493070321486,0.0,42.792549182108814,12.01047620709456,52.838403127530256,62573.07518096639,14.801476280997376,0.0
1.6,0.0,8.072,21.147,29.504,0.623,0.0,6.531811160949631,298.00968060495865,0.0,30.422426797295827,65.10492593141474,5.283840312753026,62581.04307833252,14.774062912103007,0.0
1.8,0.0,8.072,21.147,29.504,0.623,0.0,6.522431910569599,297.9491161538284,0.0,18.249462907293143,38.05886334051972,0.5283840312753026,62586.538696715084,14.75203539707168,0.0
2.0,0.0,8.072,21.147,29.504,0.623,0.0,6.506983746722693,298.08890503432616,0.0,9.826026633395667,11.417659002155917,45.09244334985435,62590.29425933587,14.72579355437623,0.0
2.2,0.0,8.072,21.147,29.504,0.623,0.0,6.4905050816635725,298.024013116895,0.0,7.573184320520053,58.19091192592086,4.509244334985435,62593.58706168692,14.70874697255464,0.0
2.4000000000000004,0.0,8.072,21.147,29.504,0.623,0.0,6.476983214444703,297.969793274291,0.0,11.895767552174854,38.08872259566559,0.4509244334985435,62597.76957543499,14.67064827440504,0.0
2.6,0.0,8.072,21.147,29.504,0.623,0.0,6.469643221344326,297.9417266979672,0.0,21.61410177058252,20.77005816159175,0.0450924433498543,62603.95413061907,14.642665466048475,0.0
2.8000000000000003,0.0,8.072,21.147,29.504,0.623,0.0,6.469627128538029,298.0356197008739,0.0,34.257618435121145,6.231017448477524,27.28973081432076,62612.71820892711,14.614224905586836,0.0
3.0,0.0,8.072,21.147,29.504,0.623,0.0,6.477721390231669,298.00139983936623,0.0,46.90333182639294,36.64935394749542,2.7289730814320765,62624.07315411759,14.593690343705068,0.0
3.2,0.0,16.439,21.147,29.504,0.623,0.0,6.489813959451039,297.9746036947107,0.0,56.308175058390034,25.47504298832145,0.2728973081432077,62639.61251639044,14.560477372943213,0.0
3.4000000000000004,0.0,16.439,21.147,29.504,0.623,0.0,6.503818314340334,297.96320710012293,0.0,60.888829288354415,16.539516019707968,0.0272897308143207,62656.09323545775,14.531065380019037,0.0
3.6,0.0,16.439,21.147,29.504,0.623,0.0,6.51554691341061,297.9610851405396,0.0,59.87426548968588,11.856300523492044,0.002728973081432,62672.3550526497,14.496614606062757,0.0
3.8,0.0,16.439,21.147,29.504,0.623,0.0,6.523170162700506,297.9653476736735,0.0,54.18184425613717,9.82996518125497,0.0002728973081432,62687.449411584814,14.465606807591302,0.0
4.0,0.0,16.439,21.147,29.504,0.623,0.0,6.52515358175476,297.97348022497016,0.0,45.44630643528885,9.857146579558751,0.0001,62700.75849437659,14.435580900551692,0.0
4.2,0.0,16.439,27.196,29.504,0.623,0.0,6.519482112807441,297.9820753716516,0.0,35.92276251661442,11.331445541165486,0.0001,62713.21332669402,14.386630395887927,0.0
4.4,0.0,16.439,27.196,29.504,0.623,0.0,6.509491676857275,297.9926599984975,0.0,28.674866752758952,13.241285447919402,0.0001,62724.19489801349,14.355440724865256,0.0
4.6000000000000005,0.0,16.439,27.196,29.504,0.623,0.0,6.497614939742213,298.003893712758,0.0,25.41281593913415,16.156344546583277,0.0001,62734.51662340903,14.321461049758131,0.0
4.800000000000001,0.0,16.439,27.196,29.504,0.623,0.0,6.4868072063157065,298.0147653029296,0.0,26.893826344945666,19.67734120873836,0.0001,62745.14529440413,14.284338842662889,0.0
5.0,0.0,16.439,27.196,29.504,0.623,0.0,6.48002203538608,298.0257423560998,0.0,32.68838762553381,23.48980118942074,0.0001,62756.970557363005,14.248080354701818,0.0
5.2,0.0,16.439,27.196,29.504,0.623,0.0,6.477735813293005,298.0338789169646,0.0,41.18724408478624,27.749046466718788,0.0001,62769.45387950125,14.203125840545788,0.0
5.4,0.0,16.439,27.196,29.504,0.623,0.0,6.480502166016097,298.0408018120782,0.0,50.59870502907456,31.439170420054204,0.0001,62783.86204984252,14.160338204555336,0.0
5.6000000000000005,0.0,16.439,27.196,29.504,0.623,0.0,6.486492966416103,298.0449027127856,0.0,58.901449075006056,35.0370044139249,0.0001,62799.95711382976,14.112940864464765,0.0
5.800000000000001,0.0,16.439,27.196,29.504,0.623,0.0,6.494697439102059,298.0485821094913,0.0,64.8134650119668,37.929961397553534,0.0001,62817.25848823267,14.067128105811252,0.0
6.0,0.0,16.439,27.196,29.504,0.623,0.0,6.504026600731355,298.053881647734,0.0,67.44674926201324,40.85244823517635,0.0001,62835.104688593616,14.022806424222928,0.0
6.2,0.0,16.439,27.196,29.504,0.623,0.0,6.510803527244693,298.0568532155187,0.0,66.35176363192222,44.47502255953702,0.0001,62852.71479379301,13.97138136179348,0.0
6.4,0.0,16.439,27.196,29.504,0.623,0.0,6.51381201810976,298.0592476945,0.0,62.55797773229488,47.48102869846215,0.0001,62869.54009304608,13.918779398106796,0.0
6.6000000000000005,0.0,16.439,27.196,29.504,0.623,0.0,6.512111416978076,298.0603992295132,0.0,57.56498880319629,50.41683277058646,0.0001,62885.33116306848,13.86271360047414,0.0
6.800000000000001,0.0,16.439,27.196,29.504,0.623,0.0,6.506167887285836,298.06033781366534,0.0,53.255627154446,53.01794230153356,0.0001,62900.22648466406,13.80391530438778,0.0
7.0,0.0,16.439,27.196,29.504,0.623,0.0,6.497783038914145,298.06018501100954,0.0,51.32252509388096,55.25308842816138,0.0001,62914.71587172182,13.743935980415152,0.0
7.2,0.0,16.439,27.196,29.504,0.623,0.0,6.489572073545655,298.0622362844363,0.0,52.73779253586699,57.46350014321813,0.0001,62929.494468042816,13.684561085127193,0.0
7.4,0.0,16.439,27.196,29.504,0.623,0.0,6.482140649495233,298.0613734513693,0.0,57.429063569224304,60.42927340823575,0.0001,62945.218822520124,13.620449937139696,0.0
7.6,0.0,16.439,27.196,29.504,0.623,0.0,6.478199990128184,298.0640341134541,0.0,65.09090375283735,62.45007211578078,0.0001,62962.51621606975,13.559193770000462,0.0
7.800000000000001,0.0,16.439,27.196,29.504,0.623,0.0,6.48006519337319,298.07399400038497,0.0,74.32005250732635,65.67597620938636,0.0001,62981.72563677738,13.500155618988092,0.0
8.0,0.0,16.439,27.196,29.504,0.623,0.0,6.486051860311718,298.0842223276639,0.0,82.79524718143213,71.49346148942564,0.0001,63002.67860612052,13.43636724526078,0.0
