Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.474,22.732,29.913,0.57,0.0,6.464277753704138,297.7732210355496,0.0,10.828492922693298,0.0001,150.32858469887745,62508.82506318805,14.48550721764888,0.0579724721077365
0.4,0.0,8.474,22.732,29.913,0.57,0.0,6.465132869072324,297.91186987452505,0.0,25.11739144103799,0.0001,45.35589289008638,62516.12665205615,14.463266458404416,0.0
0.6000000000000001,0.0,8.474,22.732,29.913,0.57,0.0,6.474926943885586,297.8876409349947,0.0,39.58143903370075,0.0001,0.0001,62526.37270458011,14.441353137505963,0.0
0.8,0.0,8.474,22.732,29.913,0.57,0.0,6.4902233029328285,298.098017496538,0.0,50.10127328325719,0.0001,64.40280460404065,62538.74002731124,14.4159845083591,0.0
1.0,0.0,8.474,22.732,29.913,0.57,0.0,6.5089083536884775,298.0092974143403,0.0,54.513121091853286,68.54826584121196,6.4402804604040655,62551.99953534809,14.40169833359734,0.0
1.2000000000000002,0.0,8.474,22.732,29.913,0.57,0.0,6.522862308880443,297.9355988841376,0.0,51.45744099893492,40.03766939162102,0.6440280460404066,62564.63928920967,14.367442669215858,0.0
1.4,0.0,8.474,22.732,29.913,0.57,0.0,6.532261792668505,298.0949183763517,0.0,42.84654063614617,12.011300817486308,52.84743107549542,62575.51297419168,14.356674969780638,0.0
1.6,0.0,8.474,22.732,29.913,0.57,0.0,6.531827472621693,298.00966129981737,0.0,30.47564591853356,65.11422276302525,5.284743107549542,62583.83412569279,14.329422913448363,0.0
1.8,0.0,8.474,22.732,29.913,0.57,0.0,6.5224576090890745,297.94909681760595,0.0,18.296159787731817,38.0650742802635,0.5284743107549542,62589.68176732274,14.307326945693426,0.0
2.0,0.0,8.474,22.732,29.913,0.57,0.0,6.5070100938648165,298.08892586454414,0.0,9.86245948033922,11.41952228407905,45.1007862889162,62593.78715812472,14.281134383877816,0.0
2.2,0.0,8.474,22.732,29.913,0.57,0.0,6.490524758635873,298.024036780683,0.0,7.5991062210437885,58.205907754562986,4.51007862889162,62597.42811444613,14.263773361359451,0.0
2.4000000000000004,0.0,8.474,22.732,29.913,0.57,0.0,6.476989691784865,297.9698201209693,0.0,11.913842617527909,38.10517589083619,0.451007862889162,62601.95648175275,14.226102457729349,0.0
2.6,0.0,8.474,22.732,29.913,0.57,0.0,6.469634493815528,297.9417602884064,0.0,21.62960785012075,20.788475694184456,0.0451007862889162,62608.4862549788,14.198175267028294,0.0
2.8000000000000003,0.0,8.474,22.732,29.913,0.57,0.0,6.469604310694569,298.0357221909599,0.0,34.276623159325695,6.236542708255336,27.30020285338884,62617.59612987583,14.169800774467626,0.0
3.0,0.0,8.474,22.732,29.913,0.57,0.0,6.477688614727264,298.0015107885238,0.0,46.93146124863293,36.67985864870269,2.730020285338884,62629.29911043989,14.149008612233333,0.0
3.2,0.0,13.509,22.732,29.913,0.57,0.0,6.4897993131219405,297.9749443797625,0.0,56.349402254512896,25.51179270007858,0.2730020285338884,62644.29053445785,14.115803120360464,0.0
3.4000000000000004,0.0,13.509,22.732,29.913,0.57,0.0,6.503824513286677,297.9636605154053,0.0,60.93582368790679,16.659621765358217,0.0273002028533888,62660.22490106607,14.086392704763012,0.0
3.6,0.0,13.509,22.732,29.913,0.57,0.0,6.5155716622744375,297.96157684123136,0.0,59.91876995155862,12.026350868924505,0.0027300202853388,62675.942000699695,14.05209179607753,0.0
3.8,0.0,13.509,22.732,29.913,0.57,0.0,6.52320722548484,297.9658415096301,0.0,54.21645503363092,10.02938158929134,0.0002730020285338,62690.48952667595,14.021037539727187,0.0
4.0,0.0,13.509,22.732,29.913,0.57,0.0,6.525193189364228,297.97396288145444,0.0,45.46611106912568,10.075451289329967,0.0001,62703.24734716069,13.99085062044803,0.0
4.2,0.0,13.509,30.884,29.913,0.57,0.0,6.519497253396024,297.9825202073543,0.0,35.926755164183334,11.564396166871454,0.0001,62715.53839380329,13.939944646858542,0.0
4.4,0.0,13.509,30.884,29.913,0.57,0.0,6.509478292250349,297.9930847604314,0.0,28.67289156016365,13.479371368181257,0.0001,62726.35219684589,13.908345521899705,0.0
4.6000000000000005,0.0,13.509,30.884,29.913,0.57,0.0,6.497576906592324,298.0043067164994,0.0,25.416209857483643,16.404470011309165,0.0001,62736.50509733357,13.874010245962632,0.0
4.800000000000001,0.0,13.509,30.884,29.913,0.57,0.0,6.486754705181431,298.0151675168341,0.0,26.91242308984607,19.93748922287701,0.0001,62746.96688319623,13.83661535876548,0.0
5.0,0.0,13.509,30.884,29.913,0.57,0.0,6.479968286343284,298.02614189095834,0.0,32.727953403795745,23.76180253655996,0.0001,62758.62741840386,13.799992571936302,0.0
5.2,0.0,13.509,30.884,29.913,0.57,0.0,6.4776919316425765,298.03425330733114,0.0,41.248267275756525,28.03528748819752,0.0001,62771.01096998822,13.755040546088171,0.0
5.4,0.0,13.509,30.884,29.913,0.57,0.0,6.480476041119588,298.0411522323021,0.0,50.67724452186217,31.731739241819035,0.0001,62785.32331140074,13.712103038730604,0.0
5.6000000000000005,0.0,13.509,30.884,29.913,0.57,0.0,6.486486406013993,298.0452179256501,0.0,58.99041185990008,35.33553175892998,0.0001,62801.32701118421,13.664723864278375,0.0
5.800000000000001,0.0,13.509,30.884,29.913,0.57,0.0,6.494708252108928,298.0488696820675,0.0,64.90504460777555,38.229662738045896,0.0001,62818.53825012258,13.618771301571517,0.0
6.0,0.0,13.509,30.884,29.913,0.57,0.0,6.504049605484754,298.054161558815,0.0,67.53400927667519,41.154698213803805,0.0001,62836.29217286226,13.574122749992569,0.0
6.2,0.0,13.509,30.884,29.913,0.57,0.0,6.510829716728112,298.057116895122,0.0,66.42983735120464,44.78562059608984,0.0001,62853.809838387366,13.522622877829107,0.0
6.4,0.0,13.509,30.884,29.913,0.57,0.0,6.5138322911041335,298.0594978132597,0.0,62.62560422588438,47.79658100196962,0.0001,62870.54155271108,13.469871320270798,0.0
6.6000000000000005,0.0,13.509,30.884,29.913,0.57,0.0,6.512117947445652,298.0606337695084,0.0,57.62453569625636,50.73771630425036,0.0001,62886.23907976335,13.41369885942067,0.0
6.800000000000001,0.0,13.509,30.884,29.913,0.57,0.0,6.506156159643129,298.0605548582906,0.0,53.31258800319879,53.34293232125,0.0001,62901.042403388485,13.354816204860615,0.0
7.0,0.0,13.509,30.884,29.913,0.57,0.0,6.497753024452119,298.0603890148458,0.0,51.384192910232414,55.58095463579968,0.0001,62915.44239885727,13.294695175594905,0.0
7.2,0.0,13.509,30.884,29.913,0.57,0.0,6.489528162153511,298.062443946722,0.0,52.8114676918433,57.79513766737716,0.0001,62930.13409335384,13.235014467272777,0.0
7.4,0.0,13.509,30.884,29.913,0.57,0.0,6.482087781106904,298.061572444403,0.0,57.52029034616709,60.76992104722458,0.0001,62945.77785875077,13.17083030940702,0.0
7.6,0.0,13.509,30.884,29.913,0.57,0.0,6.478145358033009,298.06424743099285,0.0,65.20326279388264,62.79548876017267,0.0001,62962.99840652763,13.109177697956868,0.0
7.800000000000001,0.0,13.509,30.884,29.913,0.57,0.0,6.480016915738397,298.07426320342137,0.0,74.45424150901225,66.03386206617665,0.0001,62982.13139408133,13.049397270536524,0.0
8.0,0.0,13.509,30.884,29.913,0.57,0.0,6.486012913134171,298.0845501048397,0.0,82.94872075054327,71.87851981682294,0.0001,63003.01006762248,12.98505077315856,0.0
8.200000000000001,0.0,13.509,30.884,40.02,0.57,0.0,6.493404209768895,298.0908209930027,0.0,89.04987761007413,78.13725264123755,0.0001,63025.133687301866,13.072967419330212,0.0
8.4,0.0,13.509,30.884,40.02,0.57,0.0,6.499568859067473,298.0913953860079,0.0,92.20313744122086,83.39418622831965,0.0001,63047.89147415684,13.005742451366205,0.0
8.6,0.0,13.509,30.884,40.02,0.57,0.0,6.503473351119228,298.08957400204247,0.0,92.89902591376335,86.95110739149052,0.0001,63070.78243964732,12.936258766915175,0.0
8.8,0.0,13.509,30.884,40.02,0.57,0.0,6.50785430162219,298.0994449989677,0.0,92.03660560989805,89.7457489511772,0.0001,63093.51316865548,12.868809262130556,0.0
9.0,0.0,13.509,30.884,40.02,0.57,0.0,6.509443492717734,298.1068085099537,0.0,89.41300981793779,96.52392834672447,0.0001,63115.70280328399,12.794515981980824,0.0
9.2,0.0,13.509,30.884,40.02,0.57,0.0,6.507089404180767,298.10884886711744,0.0,86.16441922566018,102.71949462122883,0.0001,63137.21670699041,12.715714114690924,0.0
9.4,0.0,13.509,30.884,40.02,0.57,0.0,6.502537600006246,298.11309280633094,0.0,83.86146437526047,107.37351063359591,0.0001,63158.25856337926,12.63506762217233,0.0
9.6,0.0,13.509,30.884,40.02,0.57,0.0,6.499183742616392,298.13097321476414,0.0,83.37382120713627,112.9041995004277,0.0001,63179.21961048618,12.55350000215054,0.0
9.8,0.0,13.509,30.884,40.02,0.57,0.0,6.495065763668473,298.1434245652681,0.0,84.21675903945977,123.28209110319074,0.0001,63200.3490862108,12.466377462334224,0.0
10.0,0.0,13.509,30.884,40.02,0.57,0.0,6.491641972812387,298.15646986693764,0.0,86.71322819937231,132.3551995174652,0.0001,63221.992204515125,12.376696787459572,0.0
10.2,0.0,13.509,30.884,40.02,0.57,0.0,6.4890882490675965,298.1673807280171,0.0,90.57449157579228,142.14086466222918,0.0001,63244.42532106424,12.283855211310774,0.0
10.4,0.0,13.509,30.884,40.02,0.57,0.0,6.486925463118984,298.1714694197755,0.0,95.45661203189712,151.67489198229,0.0001,63267.85161058754,12.188039861687477,0.0
10.6,0.0,13.509,30.884,40.02,0.57,0.0,6.484364869787082,298.1643559422565,0.0,101.2053488062315,159.28043648148312,0.0001,63292.4424373224,12.089799467547389,0.0
10.8,0.0,13.509,30.884,40.02,0.57,0.0,6.482693854725729,298.1583462949994,0.0,107.9808787224919,163.22572479082248,0.0001,63318.418613408976,11.989211386254071,0.0
11.0,0.0,13.509,30.884,40.02,0.57,0.0,6.482066289230214,298.1545155889328,0.0,115.42062386293958,167.36909540311964,0.0001,63345.917276823,11.886177091687902,0.0
11.2,0.0,13.509,30.884,40.02,0.57,0.0,6.483200309434377,298.1598762411176,0.0,123.11081933748308,172.0305602270498,0.0001,63374.99687924817,11.779923642449177,0.0
11.4,0.0,13.509,30.884,40.02,0.57,0.0,6.485650791859889,298.1730528076048,0.0,130.34496776787702,179.70305011127658,0.0001,63405.56407747053,11.67042148545464,0.0
11.6,0.0,13.509,30.884,40.02,0.57,0.0,6.488624571477691,298.1918899021844,0.0,136.60024230621892,190.2041196998942,0.0001,63437.4170674056,11.557835835426973,0.0
11.8,0.0,13.509,30.884,40.02,0.57,0.0,6.490872915614821,298.20695494515803,0.0,141.6685012617579,203.09357336637012,0.0001,63470.30482793191,11.444245589236193,0.0
12.0,0.0,13.509,30.884,40.02,0.57,0.0,6.4926081315606,298.2266267961701,0.0,145.84147654183676,215.3456063148544,0.0001,63504.05030381548,11.329488760109223,0.0
12.2,0.0,30.578,30.884,40.02,0.57,0.0,6.4925215422396585,298.2263781743594,0.0,149.31972711053362,229.78021753513497,0.0001,63543.1323478228,11.225229483212164,0.0
12.4,0.0,30.578,30.884,40.02,0.57,0.0,6.492514044819322,298.2412147138881,0.0,152.8369469186694,238.0454089842416,0.0001,63582.96198502799,11.121095461560536,0.0
12.6,0.0,30.578,30.884,40.02,0.687,0.0,6.492957608883248,298.2521034430395,0.0,156.35107649665215,251.65506132369663,0.0001,63623.51784044081,12.040256010668552,0.0
12.8,0.0,30.578,30.884,40.02,0.687,0.0,6.497117499609544,298.235734948948,0.0,159.68655406147806,264.3459506052744,0.0001,63664.74664881664,12.203321026206089,0.0
13.0,0.0,30.578,30.884,40.02,0.687,0.0,6.519262888265738,298.1431208006624,0.0,161.3473291810827,268.0710337890451,0.0001,63706.338532714886,13.109930073391643,0.0
13.2,0.0,30.578,30.884,40.02,0.687,0.0,6.548623811915228,298.0224883179057,0.0,154.10284865031943,245.0819769217376,0.0001,63746.47460787508,13.16232298557629,0.0
13.4,0.0,30.578,30.884,40.02,0.687,0.0,6.572658665984544,297.95973512642377,0.0,135.1478852983579,209.5254065076896,0.0001,63782.77767941896,13.137620981251688,0.0
13.6,0.0,30.578,30.884,40.02,0.687,0.0,6.569325466775679,297.9398884663499,0.5182505120610033,67.57394264917895,189.623610988544,0.0001,63805.382649357016,13.088578849051007,0.0
13.8,0.0,30.578,30.884,40.02,0.687,0.0,6.542123481843496,298.7402168575028,1.0397968340641488,33.78697132458947,56.88708329656318,191.91161787023427,63821.10554995012,13.04990374490023,0.0
14.0,0.0,30.578,30.884,40.02,0.687,0.0,6.504526343556471,298.6224901361633,0.0,17.536134860300304,330.8950456829697,19.19116178702343,63833.145786356086,13.02947093013133,0.0
14.2,0.0,30.578,30.884,40.02,0.687,0.0,6.469531040152165,298.4452878353456,0.0,16.28186969951051,312.03499604357967,1.919116178702343,63844.93539508634,13.017981852544333,0.0
14.4,0.0,30.578,30.884,40.02,0.687,0.0,6.446329343733869,298.3007230504775,0.0,28.983927391292124,275.12653277763445,0.1919116178702343,63859.36312437013,13.009103608017409,0.0
14.6,0.0,30.578,30.884,40.02,0.687,0.0,6.439030071746773,298.19707269018795,0.0,50.93630649110262,243.2789930797247,0.0191911617870234,63878.33077586058,13.00203608678408,0.0
14.8,0.0,30.578,30.884,40.02,0.687,0.0,6.447985713631083,298.1314509526016,0.0,75.79397397597263,219.88096905925613,0.0019191161787023,63902.43984315615,12.993843015276685,0.0
15.0,0.0,30.578,30.884,40.02,0.687,0.0,6.468228483751283,298.0848772839976,0.0,97.0669563478001,205.4090731761833,0.0001919116178702,63930.93218982749,12.987316885973474,0.0
15.2,0.0,30.578,30.884,40.02,0.687,0.0,6.491126270850329,298.02682655309167,0.0,110.2578246153223,194.76273126227156,0.0001,63962.09013367791,12.98829808175587,0.0
15.4,0.0,30.578,30.884,40.02,0.687,0.0,6.513931305905582,297.9849607189876,0.0,114.31698839789038,178.2674297641557,0.0001,63994.08464788323,12.977261814135948,0.0
15.6,0.0,30.578,30.884,40.02,0.687,0.0,6.534175155576612,297.96666473582064,0.0,109.26293843939324,165.26509322097309,0.0001,64025.07047493284,12.956323953571566,0.0
15.8,0.0,30.578,30.884,40.02,0.687,0.0,6.547998104861146,297.95831138788566,0.0,96.11945249400416,158.70299974619937,0.0001,64053.36921117789,12.933523203261515,0.0
16.0,0.0,30.578,30.884,40.02,0.687,0.0,6.552291396564776,297.9618345785822,0.0,77.4596515948397,154.70824217565547,0.0001,64077.86057620708,12.904461806070692,0.0
16.2,0.0,79.515,33.346,40.02,0.687,0.0,6.506678411781071,298.07063851169056,0.520066086555152,38.72982579741985,154.4230701211964,0.0001,64108.395447742456,11.70684857713149,0.0
16.400000000000002,0.0,79.515,33.346,40.02,0.687,0.0,6.460444582183711,298.161364676714,0.0,36.741810208533806,190.5027998101808,0.0001,64138.368345037205,11.625286464788148,0.0
16.6,0.0,79.515,33.346,40.02,0.687,0.0,6.429833286334968,298.2162995390123,0.0,53.08966274482094,223.6362414333561,0.0001,64171.68001688546,11.58862247863427,0.0
16.8,0.0,79.515,33.346,40.02,0.687,0.0,6.418716003487556,298.2473755064397,0.0,81.62880500650621,247.95949806536797,0.0001,64210.85286202683,11.560501864354125,0.0
17.0,0.0,79.515,33.346,40.02,0.687,0.0,6.42393447438332,298.25870320087085,0.0,114.6009121525074,266.3799280735448,0.0001,64256.78741473282,11.54054304590186,0.0
17.2,0.0,79.515,33.346,40.02,0.687,0.0,6.437672392726479,298.2556626329822,0.0,145.49443050952948,279.33149438807345,0.0001,64309.0567421821,11.522964994750703,0.0
17.400000000000002,0.0,79.515,33.346,40.02,0.687,0.0,6.453640627769653,298.230713245642,0.0,170.91711215363878,287.8989107909089,0.0001,64366.49202117221,11.517136208356328,0.0
17.6,0.0,79.515,33.346,40.02,0.687,0.0,6.4694795752879335,298.21010635143523,0.0,189.972446573534,288.901525154537,0.0001,64427.85960839183,11.492000578326484,0.0
17.8,0.0,79.515,33.346,40.02,0.687,0.0,6.483988794590445,298.189360685506,0.0,202.6997630626388,290.6310137698295,0.0001,64491.844296067095,11.467986767053745,0.0
18.0,0.0,79.515,33.346,40.02,0.687,0.0,6.496674368811353,298.1865032130899,0.0,209.62733961920705,291.5072989096232,0.0001,64557.32081028983,11.42359533922114,0.0
18.2,0.0,79.515,33.346,40.02,0.687,0.0,6.507317216997554,298.1974877262143,0.0,211.48241291298945,297.7780891270098,0.0001,64623.24865188823,11.374490573148634,0.0
