Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.723,21.969,32.309,0.63,0.0,6.464287880853322,297.7732625068475,0.0,10.828492922693298,0.0001,150.32858469887745,62508.40769483907,14.99720455517486,0.0579722464071157
0.4,0.0,7.723,21.969,32.309,0.63,0.0,6.465150986872687,297.9119223043556,0.0,25.11334058136434,0.0001,45.34759863049684,62515.29148480124,14.975256081934925,0.0
0.6000000000000001,0.0,7.723,21.969,32.309,0.63,0.0,6.474949482013824,297.88773189677994,0.0,39.570114844546,0.0001,0.0001,62525.11859376196,14.953661073009728,0.0
0.8,0.0,7.723,21.969,32.309,0.63,0.0,6.490246112412142,298.0980503281534,0.0,50.08094491421542,0.0001,64.37579229372287,62537.06582207231,14.928475299790584,0.0
1.0,0.0,7.723,21.969,32.309,0.63,0.0,6.508926461915561,298.0093763996584,0.0,54.48368218610387,68.5313330099157,6.437579229372287,62549.90284993567,14.914905311239345,0.0
1.2000000000000002,0.0,7.723,21.969,32.309,0.63,0.0,6.522872584023443,297.935706007399,0.0,51.420775090783,40.03832674957874,0.6437579229372288,62562.120088429845,14.880550763775236,0.0
1.4,0.0,7.723,21.969,32.309,0.63,0.0,6.532260152005899,298.0949948075308,0.0,42.80577531930273,12.011498024873625,52.82976082382942,62572.569345890624,14.870784729297927,0.0
1.6,0.0,7.723,21.969,32.309,0.63,0.0,6.531814553945778,298.0097646693098,0.0,30.43555088470575,65.10763728974436,5.282976082382942,62580.46670358361,14.843891061341068,0.0
1.8,0.0,7.723,21.969,32.309,0.63,0.0,6.522437087120064,297.94921284083097,0.0,18.26123108557564,38.07087888491776,0.5282976082382942,62585.89142371999,14.822480110110726,0.0
2.0,0.0,7.723,21.969,32.309,0.63,0.0,6.506988615669527,298.0890126163213,0.0,9.835728414945956,11.421263665475328,45.086324707122685,62589.57575128508,14.796838543532097,0.0
2.2,0.0,7.723,21.969,32.309,0.63,0.0,6.490508175374125,298.02413775312414,0.0,7.580945239650758,58.201806454401925,4.508632470712269,62592.79651059459,14.78051777439068,0.0
2.4000000000000004,0.0,7.723,21.969,32.309,0.63,0.0,6.47698328086849,297.9699245778338,0.0,11.90229582552789,38.10945344724349,0.4508632470712269,62596.90734095322,14.742933581347454,0.0
2.6,0.0,7.723,21.969,32.309,0.63,0.0,6.469640206771645,297.94185870912486,0.0,21.620607723165108,20.797635188214123,0.0450863247071226,62603.02031649964,14.71557937047768,0.0
2.8000000000000003,0.0,7.723,21.969,32.309,0.63,0.0,6.469621643120453,298.0357976199725,0.0,34.265330635126645,6.239290556464237,27.29236015334525,62611.71318331317,14.687764547296425,0.0
3.0,0.0,7.723,21.969,32.309,0.63,0.0,6.47771469152482,298.0015834240656,0.0,46.91323643861147,36.67841040640933,2.729236015334525,62622.99704620944,14.66798915156681,0.0
3.2,0.0,15.643,21.969,32.309,0.63,0.0,6.489810079987897,297.9748125224217,0.0,56.32075522623322,25.51238173610737,0.2729236015334525,62638.3457011451,14.63533784715868,0.0
3.4000000000000004,0.0,15.643,21.969,32.309,0.63,0.0,6.503817803417225,297.96342194549896,0.0,60.902948111809664,16.592405540746242,0.0272923601533452,62654.63615723881,14.606620721606204,0.0
3.6,0.0,15.643,21.969,32.309,0.63,0.0,6.515549307196281,297.96129265831286,0.0,59.88858665515334,11.918907855544871,0.0027292360153345,62670.70835242071,14.572844800507076,0.0
