Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.664,23.439,32.628,0.607,0.0,6.464278347184138,297.7732615088753,0.0,10.828492922693298,0.0001,150.32858469887745,62508.80631065956,14.80396344891048,0.0579723778062844
0.4,0.0,7.664,23.439,32.628,0.607,0.0,6.465133781564267,297.9119232638774,0.0,25.11715404903825,0.0001,45.3477982249299,62516.089516180095,14.782071998486956,0.0
0.6000000000000001,0.0,7.664,23.439,32.628,0.607,0.0,6.474927890111221,297.88773701304723,0.0,39.58083559856449,0.0001,0.0001,62526.31746956628,14.76052427072694,0.0
0.8,0.0,7.664,23.439,32.628,0.607,0.0,6.490224022162413,298.0980538849233,0.0,50.10029226805839,0.0001,64.37401139010913,62538.66735034435,14.735433884065635,0.0
1.0,0.0,7.664,23.439,32.628,0.607,0.0,6.508908598436623,298.0093901263094,0.0,54.51185323731562,68.53095566773302,6.437401139010913,62551.90878288651,14.72177948560779,0.0
1.2000000000000002,0.0,7.664,23.439,32.628,0.607,0.0,6.522861944715642,297.9357280965788,0.0,51.45607607505089,40.04160309150802,0.6437401139010914,62564.53198522297,14.687630175573638,0.0
1.4,0.0,7.664,23.439,32.628,0.607,0.0,6.532260724513804,298.09502461660367,0.0,42.845321857076215,12.012480927452406,52.82865304148868,62575.38797539354,14.67769552809799,0.0
1.6,0.0,7.664,23.439,32.628,0.607,0.0,6.531825823956507,298.0098081875961,0.0,30.474854761909675,65.11204918072517,5.282865304148868,62583.69203697192,14.650862473988552,0.0
1.8,0.0,7.664,23.439,32.628,0.607,0.0,6.52245566386886,297.94926612371967,0.0,18.29602774848892,38.08108039558272,0.5282865304148868,62589.522505175664,14.629410657538408,0.0
2.0,0.0,7.664,23.439,32.628,0.607,0.0,6.507008230717098,298.0890852240878,0.0,9.863104644248962,11.424324118674814,45.08636756271494,62593.611054306086,14.60377844862711,0.0
2.2,0.0,7.664,23.439,32.628,0.607,0.0,6.490523371060226,298.02422758555883,0.0,7.600495425867162,58.21345886424048,4.508636756271494,62597.23434070625,14.587306987726462,0.0
2.4000000000000004,0.0,7.664,23.439,32.628,0.607,0.0,6.476988953465743,297.97002284432017,0.0,11.915785555365783,38.12962622227964,0.4508636756271494,62601.74654098441,14.54989491434814,0.0
2.6,0.0,7.664,23.439,32.628,0.607,0.0,6.469634498525285,297.9419608744793,0.0,21.63184550787641,20.82395724236413,0.0450863675627149,62608.260426329296,14.52254996409445,0.0
2.8000000000000003,0.0,7.664,23.439,32.628,0.607,0.0,6.4696050128400255,298.0359556992124,0.0,34.2788585736647,6.247187172709239,27.299187989088622,62617.3546692742,14.49474780296304,0.0
