Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.27,22.932,29.113,0.577,0.0,6.464277753757996,297.773239613533,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72555134985,14.541782724600983,0.0579723495206953
0.4,0.0,8.27,22.932,29.113,0.577,0.0,6.465132851053187,297.91189408771294,0.0,25.11739141949505,0.0001,45.352177293398455,62515.92774123745,14.519361754011632,0.0
0.6000000000000001,0.0,8.27,22.932,29.113,0.577,0.0,6.4749269328948325,297.88768413406586,0.0,39.58144627909215,0.0001,0.0001,62526.074494397486,14.497270845503412,0.0
0.8,0.0,8.27,22.932,29.113,0.577,0.0,6.490223332522545,298.09803485038566,0.0,50.10128484406318,0.0001,64.38987782593156,62538.342713373626,14.471708627989305,0.0
1.0,0.0,8.27,22.932,29.113,0.577,0.0,6.5089084461367,298.00933900463906,0.0,54.51312070615958,68.54082681015211,6.4389877825931565,62551.502979867706,14.457264088564942,0.0
1.2000000000000002,0.0,8.27,22.932,29.113,0.577,0.0,6.52286240726906,297.9356564910348,0.0,51.45740355763386,40.039436544639074,0.6438987782593157,62564.04387998772,14.422779658752836,0.0
1.4,0.0,8.27,22.932,29.113,0.577,0.0,6.53226181418217,298.0949670317044,0.0,42.84646402106094,12.011830963391722,52.83893098229723,62574.818416530026,14.411852950405205,0.0
1.6,0.0,8.27,22.932,29.113,0.577,0.0,6.531827269940414,298.0097269219549,0.0,30.475560969141583,65.1137047602392,5.283893098229723,62583.04055695161,14.38438309990699,0.0
1.8,0.0,8.27,22.932,29.113,0.577,0.0,6.522457077111961,297.94917216493263,0.0,18.29615640021095,38.072301530548245,0.5283893098229723,62588.789156536266,14.362075688709607,0.0
2.0,0.0,8.27,22.932,29.113,0.577,0.0,6.507009246509555,298.0889988895109,0.0,9.862669246330084,11.421690459164472,45.09426821331935,62592.79560119157,14.335657991535774,0.0
2.2,0.0,8.27,22.932,29.113,0.577,0.0,6.490523780315306,298.0241225032998,0.0,7.599654909832916,58.2100273013036,4.509426821331935,62596.33744249767,14.318090549927268,0.0
2.4000000000000004,0.0,8.27,22.932,29.113,0.577,0.0,6.476988815570601,297.9699106605262,0.0,11.914782054899876,38.116431980796655,0.4509426821331935,62600.767132760346,14.280153821045756,0.0
2.6,0.0,8.27,22.932,29.113,0.577,0.0,6.4696340025473225,297.9418500928477,0.0,21.630897019200592,20.804512994226208,0.0450942682133193,62607.19836444554,14.251984724246524,0.0
2.8000000000000003,0.0,8.27,22.932,29.113,0.577,0.0,6.469604429596825,298.0358292426523,0.0,34.27810789980491,6.241353898267862,27.29970403483421,62616.20981057941,14.223366898302556,0.0
3.0,0.0,8.27,22.932,29.113,0.577,0.0,6.477689504866173,298.001620714142,0.0,46.932897658678,36.69399332024038,2.7299704034834216,62627.81416722851,14.202352496108098,0.0
3.2,0.0,16.149,22.932,29.113,0.577,0.0,6.489781209598723,297.9748559959107,0.0,56.35048203188387,25.530803960112067,0.2729970403483421,62643.47381783653,14.16905976079875,0.0
3.4000000000000004,0.0,16.149,22.932,29.113,0.577,0.0,6.503790460736613,297.9634708981718,0.0,60.94420964173379,16.614316914454392,0.0272997040348342,62660.07755538901,14.139404961650389,0.0
3.6,0.0,16.149,22.932,29.113,0.577,0.0,6.515528460559661,297.96134588402094,0.0,59.94076845850055,11.944293427930674,0.0027299704034834,62676.46489580351,14.104834553496843,0.0
3.8,0.0,16.149,22.932,29.113,0.577,0.0,6.523164856802773,297.9656017396643,0.0,54.25571319885768,9.926710460367149,0.0002729970403483,62691.6862925368,14.073509584741712,0.0
4.0,0.0,16.149,22.932,29.113,0.577,0.0,6.525162945485913,297.9737294418358,0.0,45.52228469750478,9.96138891423992,0.0001,62705.12272022013,14.04304190544244,0.0
4.2,0.0,16.149,29.773,29.113,0.577,0.0,6.519495479403707,297.9823114445574,0.0,35.99498924023701,11.443592483500524,0.0001,62717.85053408845,13.993349384595806,0.0
4.4,0.0,16.149,29.773,29.113,0.577,0.0,6.509506004874733,297.99289387845675,0.0,28.741780651289893,13.358279725007762,0.0001,62729.103737357866,13.961532838026502,0.0
4.6000000000000005,0.0,16.149,29.773,29.113,0.577,0.0,6.497626224309524,298.0041310508911,0.0,25.47400828638882,16.28153357077248,0.0001,62739.695718976254,13.92695852762545,0.0
4.800000000000001,0.0,16.149,29.773,29.113,0.577,0.0,6.486811667629163,298.01500761717193,0.0,26.95051792434031,19.8125102485012,0.0001,62750.593616993545,13.889309531404765,0.0
5.0,0.0,16.149,29.773,29.113,0.577,0.0,6.480017893251786,298.02599467232227,0.0,32.74330732077805,23.635561230550152,0.0001,62762.6875410159,13.852426690130978,0.0
5.2,0.0,16.149,29.773,29.113,0.577,0.0,6.477721508408648,298.0341225216218,0.0,41.24382701864447,27.907306654257795,0.0001,62775.57964554106,13.80722999850146,0.0
5.4,0.0,16.149,29.773,29.113,0.577,0.0,6.4804784890582114,298.0410401302115,0.0,50.66101571946301,31.603811961047185,0.0001,62790.39780758393,13.764012940370296,0.0
5.6000000000000005,0.0,16.149,29.773,29.113,0.577,0.0,6.486461384253453,298.045130534032,0.0,58.97322876814982,35.20902261557491,0.0001,62806.905035208605,13.716341513508892,0.0
5.800000000000001,0.0,16.149,29.773,29.113,0.577,0.0,6.494661293248882,298.048804048406,0.0,64.89787350860671,38.10733475215567,0.0001,62824.62123086635,13.670093949235763,0.0
6.0,0.0,16.149,29.773,29.113,0.577,0.0,6.50399101619263,298.0541094518847,0.0,67.54560577217373,41.03641420872758,0.0001,62842.88508789356,13.625142472547092,0.0
6.2,0.0,16.149,29.773,29.113,0.577,0.0,6.510772744079949,298.0570811576194,0.0,66.46483751265144,44.66937886629945,0.0001,62860.91593161768,13.573318684953891,0.0
6.4,0.0,16.149,29.773,29.113,0.577,0.0,6.513790147934894,298.05947674842514,0.0,62.68335092662144,47.68393126435494,0.0001,62878.164586644016,13.520236444543794,0.0
6.6000000000000005,0.0,16.149,29.773,29.113,0.577,0.0,6.51210002556778,298.06062735886627,0.0,57.699096197259095,50.62866571005482,0.0001,62894.3809682474,13.463712099788308,0.0
6.800000000000001,0.0,16.149,29.773,29.113,0.577,0.0,6.506165019245201,298.06056306527324,0.0,53.394285263847,53.23803744714421,0.0001,62909.7027372984,13.40446409768226,0.0
7.0,0.0,16.149,29.773,29.113,0.577,0.0,6.497784279580962,298.06040987193785,0.0,51.46233599492982,55.480752536726456,0.0001,62924.61896808962,13.343962933408658,0.0
7.2,0.0,16.149,29.773,29.113,0.577,0.0,6.489572926732082,298.06247213841874,0.0,52.87712096841141,57.69949798571015,0.0001,62939.8243078261,13.283886922534492,0.0
7.4,0.0,16.149,29.773,29.113,0.577,0.0,6.482133780574588,298.0616116597876,0.0,57.56806514599734,60.677499069302414,0.0001,62955.97560289415,13.219293369441422,0.0
7.6,0.0,16.149,29.773,29.113,0.577,0.0,6.4781818932828825,298.06429130976056,0.0,65.23267698644221,62.70787213364069,0.0001,62973.700441435314,13.157219752806204,0.0
7.800000000000001,0.0,16.149,29.773,29.113,0.577,0.0,6.480035513409034,298.0743017141812,0.0,74.46907659590202,65.94924220609438,0.0001,62993.33837984061,13.096995655004095,0.0
8.0,0.0,16.149,29.773,29.113,0.577,0.0,6.486008566841292,298.08458437138813,0.0,82.95614531894103,71.7936584724438,0.0001,63014.72210506292,13.03218928321754,0.0
8.200000000000001,0.0,16.149,29.773,44.135,0.577,0.0,6.493376879845085,298.0908458369455,0.0,89.05905855157006,78.05241145747014,0.0001,63037.35070189272,13.18464973616463,0.0
8.4,0.0,16.149,29.773,44.135,0.577,0.0,6.499523153188543,298.0914240338558,0.0,92.22325231786674,83.30741107276675,0.0001,63060.61374855637,13.119332672900931,0.0
8.6,0.0,16.149,29.773,44.135,0.577,0.0,6.503417234761687,298.08961200721734,0.0,92.93740986749526,86.86664690059042,0.0001,63084.01207485974,13.051844721642963,0.0
8.8,0.0,16.149,29.773,44.135,0.577,0.0,6.507797846029838,298.0994815874124,0.0,92.09741144995952,89.66556250309107,0.0001,63107.25847233534,12.986926118653988,0.0
9.0,0.0,16.149,29.773,44.135,0.577,0.0,6.509396860553692,298.10684915837646,0.0,89.49636569409876,96.44460814082971,0.0001,63129.9684922927,12.914980859725151,0.0
9.2,0.0,16.149,29.773,44.135,0.577,0.0,6.507060459670264,298.1089004615308,0.0,86.26639466104179,102.6429577999293,0.0001,63152.00518216763,12.838469900612733,0.0
9.4,0.0,16.149,29.773,44.135,0.577,0.0,6.502530266035159,298.1131545068827,0.0,83.97499103431028,107.3022440450509,0.0001,63173.572596950005,12.760388094044089,0.0
