Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.016,22.193,30.823,0.552,0.0,6.464284427868674,297.7732462329008,0.0,10.828492922693298,0.0001,150.32858469887745,62508.617089584885,14.337115634920613,0.057972394617658
0.4,0.0,8.016,22.193,30.823,0.552,0.0,6.465144801079621,297.9119015770668,0.0,25.11472177522371,0.0001,45.35085341984794,62515.71039587763,14.315106886378429,0.0
0.6000000000000001,0.0,8.016,22.193,30.823,0.552,0.0,6.4749417525780615,297.8876959439705,0.0,39.57397931924346,0.0001,0.0001,62525.74738956787,14.293423069059386,0.0
0.8,0.0,8.016,22.193,30.823,0.552,0.0,6.490238227605097,298.09803619283747,0.0,50.08789748137902,0.0001,64.38643717627056,62537.90485899452,14.26832040135892,0.0
1.0,0.0,8.016,22.193,30.823,0.552,0.0,6.508920106839077,298.0093443957608,0.0,54.49378424604648,68.5376260062115,6.438643717627056,62550.95297020603,14.25418754244672,0.0
1.2000000000000002,0.0,8.016,22.193,30.823,0.552,0.0,6.522868870517379,297.9356629022225,0.0,51.433413666614754,40.037761379651016,0.6438643717627057,62563.38124228461,14.220292284012675,0.0
1.4,0.0,8.016,22.193,30.823,0.552,0.0,6.5322605477386615,298.0949615682214,0.0,42.81989552834708,12.011328413895304,52.83667972746596,62574.04224987795,14.209645942538236,0.0
1.6,0.0,8.016,22.193,30.823,0.552,0.0,6.531818953307259,298.0097212743828,0.0,30.44950777536724,65.10933821839707,5.2836679727465965,62582.15112519663,14.182679156287543,0.0
1.8,0.0,8.016,22.193,30.823,0.552,0.0,6.522444319401196,297.9491643734453,0.0,18.27342824930664,38.06775565739663,0.5283667972746596,62587.78706964644,14.160819790033925,0.0
2.0,0.0,8.016,22.193,30.823,0.552,0.0,6.506996405448478,298.0889720895252,0.0,9.845036185859524,11.42032669721899,45.09187778994836,62591.681954683874,14.134905899565776,0.0
2.2,0.0,8.016,22.193,30.823,0.552,0.0,6.490514412658876,298.0240919586854,0.0,7.587144335733697,58.2018295060044,4.509187778994836,62595.112976433535,14.117735128732892,0.0
2.4000000000000004,0.0,8.016,22.193,30.823,0.552,0.0,6.476985988643234,297.9698776523269,0.0,11.906006883884466,38.1060798528837,0.4509187778994836,62599.4330448953,14.080463249753407,0.0
2.6,0.0,8.016,22.193,30.823,0.552,0.0,6.469638524788969,297.9418139695072,0.0,21.62324228043547,20.79219359119605,0.0450918777899483,62605.75494767631,14.052840864108244,0.0
2.8000000000000003,0.0,8.016,22.193,30.823,0.552,0.0,6.469615587412891,298.0357560316861,0.0,34.26864108943965,6.237658077358813,27.294927946021225,62614.6567741884,14.024772851645109,0.0
