Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.966,22.857,30.995,0.592,0.0,6.464280275151181,297.77324963082367,0.0,10.828492922693298,0.0001,150.32858469887745,62508.70914993054,14.67359458007996,0.0579723675584344
0.4,0.0,7.966,22.857,30.995,0.592,0.0,6.465137319355207,297.9119069872691,0.0,25.11638286222073,0.0001,45.35017383526591,62515.894884540685,14.651484674464085,0.0
0.6000000000000001,0.0,7.966,22.857,30.995,0.592,0.0,6.474932406889528,297.8877068876952,0.0,39.57864401514888,0.0001,0.0001,62526.02494578538,14.629712959047794,0.0
0.8,0.0,7.966,22.857,30.995,0.592,0.0,6.490228741898643,298.09804216777167,0.0,50.0962959136779,0.0001,64.38309144450355,62538.276295176736,14.604434894952524,0.0
1.0,0.0,7.966,22.857,30.995,0.592,0.0,6.5089125491907005,298.00935897920925,0.0,54.5059714555006,68.53628066176339,6.438309144450355,62551.41902881625,14.590437786867613,0.0
1.2000000000000002,0.0,7.966,22.857,30.995,0.592,0.0,6.522864491394638,297.93568402261434,0.0,51.44861716333162,40.03964729859459,0.6438309144450356,62563.94263727698,14.55617009466859,0.0
1.4,0.0,7.966,22.857,30.995,0.592,0.0,6.532260990802358,298.0949857492178,0.0,42.83684641838205,12.011894189578376,52.834532613597645,62574.69926746725,14.545800939617068,0.0
1.6,0.0,7.966,22.857,30.995,0.592,0.0,6.531823859888033,298.00975383951936,0.0,30.466275794434,65.1117028902763,5.283453261359765,62582.90375999343,14.51870771986438,0.0
1.8,0.0,7.966,22.857,30.995,0.592,0.0,6.52245211533692,297.9492028056336,0.0,18.288234426724514,38.07389669045291,0.5283453261359765,62588.6349061093,14.49689464802545,0.0
2.0,0.0,7.966,22.857,30.995,0.592,0.0,6.507004373794165,298.08902064054735,0.0,9.856728795158352,11.422169007135873,45.09066830484712,62592.62436471583,14.47093495758929,0.0
