Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.361,22.121,31.498,0.609,0.0,6.464282627531984,297.7732236938166,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64215330478,14.818357853548443,0.0579724095852066
0.4,0.0,8.361,22.121,31.498,0.609,0.0,6.465141631605274,297.911872465188,0.0,25.11544190989987,0.0001,45.35536123668206,62515.760496237024,14.796321548679137,0.0
0.6000000000000001,0.0,8.361,22.121,31.498,0.609,0.0,6.474937891138862,297.8876440451596,0.0,39.57597173442993,0.0001,0.0001,62525.82263752084,14.77463116520664,0.0
0.8,0.0,8.361,22.121,31.498,0.609,0.0,6.490234434970388,298.0980179484361,0.0,50.0914323606495,0.0001,64.40200981945478,62538.00525967596,14.749396543737248,0.0
1.0,0.0,8.361,22.121,31.498,0.609,0.0,6.5089172601786,298.0092963719888,0.0,54.49883373923447,68.54746147410549,6.440200981945478,62551.07908086799,14.735591263968391,0.0
1.2000000000000002,0.0,8.361,22.121,31.498,0.609,0.0,6.5228674800854565,297.9355959034113,0.0,51.43959894137248,40.036386391562615,0.6440200981945479,62563.532641728736,14.701288231373615,0.0
1.4,0.0,8.361,22.121,31.498,0.609,0.0,6.532261242397629,298.0949105651015,0.0,42.82663522656168,12.010915917468784,52.84695217072479,62574.21955334358,14.6911909855478,0.0
1.6,0.0,8.361,22.121,31.498,0.609,0.0,6.531821515431508,298.00964928194526,0.0,30.455967430828025,65.11207409283888,5.284695217072479,62582.3540568758,14.664189129208962,0.0
1.8,0.0,8.361,22.121,31.498,0.609,0.0,6.52244801826442,297.9490813329191,0.0,18.278863602072647,38.06121763256944,0.5284695217072479,62588.01551559234,14.642558202292104,0.0
2.0,0.0,8.361,22.121,31.498,0.609,0.0,6.507000070051833,298.0889006862006,0.0,9.848994240721108,11.418365289770833,45.10001496754332,62591.93554005416,14.616742774109255,0.0
2.2,0.0,8.361,22.121,31.498,0.609,0.0,6.490517069049317,298.02400520058933,0.0,7.589640299190375,58.200851774049084,4.510001496754332,62595.39182077782,14.600079376764272,0.0
2.4000000000000004,0.0,8.361,22.121,31.498,0.609,0.0,6.476986863303011,297.9697850706917,0.0,11.907443488471545,38.09703982107538,0.4510001496754332,62599.73634188563,14.56248212852902,0.0
