Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.236,21.67,32.46,0.577,0.0,6.464286503304344,297.77322373294624,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66444748387,14.552238835187184,0.0579725235599622
0.4,0.0,8.236,21.67,32.46,0.577,0.0,6.465148559715932,297.91187185412474,0.0,25.11389160095554,0.0001,45.35535341075301,62515.8048206089,14.530471951246826,0.0
0.6000000000000001,0.0,8.236,21.67,32.46,0.577,0.0,6.474946441669055,297.88764224651555,0.0,39.571640169552936,0.0001,0.0001,62525.888466975455,14.509040399756854,0.0
0.8,0.0,8.236,21.67,32.46,0.577,0.0,6.490242957005686,298.09801425268427,0.0,50.083685029641686,0.0001,64.40256327427133,62538.0919953686,14.484132550040838,0.0
1.0,0.0,8.236,21.67,32.46,0.577,0.0,6.508923823944674,298.0092908932588,0.0,54.48768287931327,68.54674842960759,6.440256327427133,62551.18592490882,14.470431973524578,0.0
1.2000000000000002,0.0,8.236,21.67,32.46,0.577,0.0,6.522871004233265,297.93558812546047,0.0,51.42582890696116,40.03493385720444,0.6440256327427134,62563.65928660406,14.436618022942609,0.0
1.4,0.0,8.236,21.67,32.46,0.577,0.0,6.53226035079972,298.0948960181575,0.0,42.81145923651346,12.01048015716133,52.84729924822384,62574.36551951118,14.426541504093668,0.0
1.6,0.0,8.236,21.67,32.46,0.577,0.0,6.531816738261479,298.0096322208015,0.0,30.44115283681102,65.10902860089125,5.284729924822384,62582.5194881404,14.399867307333947,0.0
1.8,0.0,8.236,21.67,32.46,0.577,0.0,6.522440965305146,297.9490613701404,0.0,18.26595849035764,38.05680999875243,0.5284729924822383,62588.20076048218,14.378451950504044,0.0
2.0,0.0,8.236,21.67,32.46,0.577,0.0,6.5069932540156445,298.08886766645145,0.0,9.838905343473794,11.417042999625728,45.09984183001414,62592.14119311332,14.35292746563503,0.0
2.2,0.0,8.236,21.67,32.46,0.577,0.0,6.49051240623259,298.0239684654364,0.0,7.582269756785273,58.19429798716588,4.509984183001414,62595.61827880009,14.336367971195324,0.0
2.4000000000000004,0.0,8.236,21.67,32.46,0.577,0.0,6.476985921639163,297.9697464481455,0.0,11.90193176835144,38.08806390656432,0.4509984183001414,62599.98419064603,14.299284329603532,0.0
2.6,0.0,8.236,21.67,32.46,0.577,0.0,6.469640426511284,297.941682717929,0.0,21.61919126924682,20.767029402682237,0.0450998418300141,62606.35187376307,14.272066193668197,0.0
2.8000000000000003,0.0,8.236,21.67,32.46,0.577,0.0,6.469619061189548,298.0355915525209,0.0,34.26382913805365,6.23010882080467,27.294100559111776,62615.29924886317,14.244399719143702,0.0
3.0,0.0,8.236,21.67,32.46,0.577,0.0,6.477709377296242,298.0013728399948,0.0,46.9127691560804,36.65223665397096,2.7294100559111776,62626.83829846641,14.224459320987968,0.0
3.2,0.0,13.675,21.67,32.46,0.577,0.0,6.48982005191971,297.9747798058747,0.0,56.32241363172402,25.477147792570943,0.2729410055911178,62641.77321983182,14.19195870729011,0.0
