Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.725,23.672,30.311,0.632,0.0,6.464269746459275,297.77320025114494,0.0,10.828492922693298,0.0001,150.32858469887745,62509.17765369095,15.00749074134729,0.0579726342583176
0.4,0.0,8.725,23.672,30.311,0.632,0.0,6.465118481699951,297.9118445191597,0.0,25.12059433898344,0.0001,45.360049771011546,62516.832349071374,14.985128870341123,0.0
0.6000000000000001,0.0,8.725,23.672,30.311,0.632,0.0,6.474908969317019,297.8875981720255,0.0,39.59041780741381,0.0001,0.0001,62527.43256905677,14.963115673901775,0.0
0.8,0.0,8.725,23.672,30.311,0.632,0.0,6.490205019298273,298.09800263731444,0.0,50.117433233992486,0.0001,64.4154367388384,62540.1552901956,14.937511127583688,0.0
1.0,0.0,8.725,23.672,30.311,0.632,0.0,6.508893719021903,298.00926347534687,0.0,54.53658403111949,68.55641957914852,6.44154367388384,62553.77185782159,14.923475738723432,0.0
1.2000000000000002,0.0,8.725,23.672,30.311,0.632,0.0,6.522853837645784,297.9355538644266,0.0,51.48674484720482,40.038474109962266,0.644154367388384,62566.76937782797,14.888679610116856,0.0
1.4,0.0,8.725,23.672,30.311,0.632,0.0,6.532262786758078,298.0948909697037,0.0,42.87922443892038,12.01154223298868,52.85579400883418,62578.00187067117,14.878387036712338,0.0
1.6,0.0,8.725,23.672,30.311,0.632,0.0,6.531837479170852,298.00962514685466,0.0,30.507920762197443,65.1189355514985,5.285579400883418,62586.68157066338,14.850981660411808,0.0
1.8,0.0,8.725,23.672,30.311,0.632,0.0,6.522473750881834,297.9490574570537,0.0,18.32443273990217,38.065609742881705,0.5285579400883419,62592.886994469525,14.82900473731108,0.0
2.0,0.0,8.725,23.672,30.311,0.632,0.0,6.507027093617421,298.08890693990475,0.0,9.884284431677512,11.419682922864512,45.1079695601356,62597.34877596402,14.802787601799263,0.0
2.2,0.0,8.725,23.672,30.311,0.632,0.0,6.490537968000031,298.0240163367498,0.0,7.6141480900114225,58.21166681947902,4.51079695601356,62601.34501964325,14.785830342130383,0.0
2.4000000000000004,0.0,8.725,23.672,30.311,0.632,0.0,6.476994861340066,297.96980039249826,0.0,11.923615918777934,38.10954785607167,0.451079695601356,62606.22714969791,14.747677698127376,0.0
2.6,0.0,8.725,23.672,30.311,0.632,0.0,6.469630042712108,297.94174440085806,0.0,21.63732757062045,20.792339241065903,0.0451079695601356,62613.1101836112,14.719707206367453,0.0
2.8000000000000003,0.0,8.725,23.672,30.311,0.632,0.0,6.469590615423448,298.0357347685069,0.0,34.28612914956504,6.237701772319771,27.306270498626915,62622.57358697479,14.691272150539708,0.0
3.0,0.0,8.725,23.672,30.311,0.632,0.0,6.477667953668962,298.0015280642838,0.0,46.94644488208303,36.69021358065893,2.730627049862692,62634.63143705717,14.6707964790053,0.0
3.2,0.0,15.233,23.672,30.311,0.632,0.0,6.489764801314861,297.97486406636585,0.0,56.372643577729285,25.52402668531473,0.2730627049862692,62650.376291945,14.637444890387997,0.0
3.4000000000000004,0.0,15.233,23.672,30.311,0.632,0.0,6.50378230065095,297.9635349443454,0.0,60.97289287389207,16.63880009594694,0.0273062704986269,62667.06667032532,14.608036651702289,0.0
3.6,0.0,15.233,23.672,30.311,0.632,0.0,6.515529949002576,297.961438227142,0.0,59.97270512815672,11.987635471988677,0.0027306270498626,62683.54196417322,14.573563307485124,0.0
3.8,0.0,15.233,23.672,30.311,0.632,0.0,6.523175800046027,297.9657074101781,0.0,54.28704923840847,9.981796864915983,0.0002730627049862,62698.851139848746,14.542569866613382,0.0
4.0,0.0,15.233,23.672,30.311,0.632,0.0,6.525181075392436,297.97384170274813,0.0,45.54924330330039,10.024323909225096,0.0001,62712.37398991775,14.512577259815249,0.0
