Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.014,21.747,31.301,0.577,0.0,6.464287453279121,297.7732440553217,0.0,10.828492922693298,0.0001,150.32858469887745,62508.5428669707,14.548956661103771,0.0579724028175811
0.4,0.0,8.014,21.747,31.301,0.577,0.0,6.4651502476464175,297.9118981120654,0.0,25.113511611045062,0.0001,45.35128893564914,62515.561703343934,14.52698613190536,0.0
0.6000000000000001,0.0,8.014,21.747,31.301,0.577,0.0,6.474948555109799,297.88768883551984,0.0,39.570582586953314,0.0001,0.0001,62525.52377974853,14.505351100495664,0.0
0.8,0.0,8.014,21.747,31.301,0.577,0.0,6.490245134830762,298.0980324103022,0.0,50.08178303652937,0.0001,64.38863004560486,62537.60577590471,14.480241996482595,0.0
1.0,0.0,8.014,21.747,31.301,0.577,0.0,6.50892561703613,298.0093347687812,0.0,54.48491090662248,68.53853420600356,6.438863004560486,62550.57784657241,14.46631123417559,0.0
1.2000000000000002,0.0,8.014,21.747,31.301,0.577,0.0,6.522872070610106,297.9356487766937,0.0,51.42234116564386,40.03648645671089,0.6438863004560487,62562.92963204105,14.432291206617204,0.0
1.4,0.0,8.014,21.747,31.301,0.577,0.0,6.532260235747165,298.09494547115565,0.0,42.807546096936086,12.010945937013268,52.83811836394816,62573.513888732414,14.42195327751939,0.0
1.6,0.0,8.014,21.747,31.301,0.577,0.0,6.531815378023012,298.00969924608347,0.0,30.43728726785731,65.10777959305385,5.283811836394816,62581.54604145603,14.395035002910026,0.0
1.8,0.0,8.014,21.747,31.301,0.577,0.0,6.522438616373403,297.94913817790217,0.0,18.26263732042635,38.06356190302323,0.5283811836394816,62587.1055567658,14.373347592453662,0.0
2.0,0.0,8.014,21.747,31.301,0.577,0.0,6.506990551839479,298.0889390516733,0.0,9.836523004558511,11.419068570906967,45.0926905089335,62590.924481026064,14.347549821241724,0.0
2.2,0.0,8.014,21.747,31.301,0.577,0.0,6.49051005114552,298.0240524466072,0.0,7.580966283159412,58.19725970464511,4.509269050893351,62594.2800195703,14.330683597639858,0.0
2.4000000000000004,0.0,8.014,21.747,31.301,0.577,0.0,6.476984604334736,297.96983509234343,0.0,11.901568060718931,38.09808884129432,0.4509269050893351,62598.52496551724,14.29334008769364,0.0
2.6,0.0,8.014,21.747,31.301,0.577,0.0,6.469640564197289,297.941770167396,0.0,21.619352190143285,20.781717906064124,0.0450926905089335,62604.77185873699,14.26583726687725,0.0
2.8000000000000003,0.0,8.014,21.747,31.301,0.577,0.0,6.469620792947219,298.0356910992675,0.0,34.26393353308402,6.234515371819237,27.292823345160933,62613.59851130373,14.237887505832564,0.0
3.0,0.0,8.014,21.747,31.301,0.577,0.0,6.477712565367436,298.001474733425,0.0,46.91218027545685,36.66410508195485,2.729282334516093,62625.01649457847,14.217615813024576,0.0
3.2,0.0,16.234,21.747,31.301,0.577,0.0,6.489804981659699,297.9746876681634,0.0,56.32054984694396,25.49346809978916,0.2729282334516094,62640.580043733054,14.184998878090209,0.0
3.4000000000000004,0.0,16.234,21.747,31.301,0.577,0.0,6.503810717389089,297.96329404442906,0.0,60.90478772937052,16.563855831794022,0.0272928233451609,62657.08571678557,14.15607588872329,0.0
3.6,0.0,16.234,21.747,31.301,0.577,0.0,6.515541856650186,297.96117054113034,0.0,59.893257692677714,11.884746189029038,0.002729282334516,62673.373263778485,14.122243531582656,0.0
3.8,0.0,16.234,21.747,31.301,0.577,0.0,6.5231686096489465,297.9654305128369,0.0,54.20285525016091,9.861116395068471,0.0002729282334516,62688.4937637093,14.091736856984422,0.0
