Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.943,21.802,30.921,0.566,0.0,6.464287552775587,297.77324856395006,0.0,10.828492922693298,0.0001,150.32858469887745,62508.57218615296,14.45534786599016,0.0579724268008349
0.4,0.0,7.943,21.802,30.921,0.566,0.0,6.465150406130672,297.9119039813919,0.0,25.1134718124586,0.0001,45.35038720998753,62515.62036700465,14.433338411989029,0.0
0.6000000000000001,0.0,7.943,21.802,30.921,0.566,0.0,6.474948716240887,297.8876994592079,0.0,39.57047920118524,0.0001,0.0001,62525.61180316143,14.411659871786227,0.0
0.8,0.0,7.943,21.802,30.921,0.566,0.0,6.4902452436609925,298.0980358136363,0.0,50.0816153784054,0.0001,64.38541917407602,62537.72320737723,14.386532163781572,0.0
1.0,0.0,7.943,21.802,30.921,0.566,0.0,6.508925624690889,298.0093447347956,0.0,54.48469989642312,68.53640591446205,6.438541917407602,62550.72462384923,14.372487999451703,0.0
1.2000000000000002,0.0,7.943,21.802,30.921,0.566,0.0,6.522871973197265,297.93566293638384,0.0,51.42212725803385,40.036804067579055,0.6438541917407603,62563.10588653345,14.338501047132556,0.0
1.4,0.0,7.943,21.802,30.921,0.566,0.0,6.532260044803422,298.09495597791005,0.0,42.80737117532249,12.011041220273716,52.83598660417579,62573.71952263502,14.327999320336469,0.0
1.6,0.0,7.943,21.802,30.921,0.566,0.0,6.531815162798636,298.0097147626975,0.0,30.43718869430579,65.10711414929884,5.283598660417579,62581.7811127376,14.301034096798343,0.0
1.8,0.0,7.943,21.802,30.921,0.566,0.0,6.522438459304042,297.94915633263383,0.0,18.262624616966857,38.065046261154805,0.5283598660417579,62587.3700606452,14.279242287893466,0.0
2.0,0.0,7.943,21.802,30.921,0.566,0.0,6.5069905120467695,298.08895447689423,0.0,9.83657286039697,11.41951387834644,45.091004950358354,62591.21844254621,14.253365207238932,0.0
2.2,0.0,7.943,21.802,30.921,0.566,0.0,6.49051013477345,298.0240718633979,0.0,7.5810318575103315,58.19742434742955,4.509100495035836,62594.60335300724,14.236332672183767,0.0
2.4000000000000004,0.0,7.943,21.802,30.921,0.566,0.0,6.47698476366575,297.9698561505095,0.0,11.901600154363653,38.10022949278369,0.4509100495035836,62598.87778262537,14.198994590229637,0.0
2.6,0.0,7.943,21.802,30.921,0.566,0.0,6.469640722209728,297.9417909894465,0.0,21.619320698022268,20.7851230249178,0.0450910049503583,62605.15416265703,14.171410026349962,0.0
2.8000000000000003,0.0,7.943,21.802,30.921,0.566,0.0,6.469620868119552,298.035713383122,0.0,34.26383908256233,6.23553690747534,27.29254523241756,62614.010308749326,14.143376515221364,0.0
3.0,0.0,7.943,21.802,30.921,0.566,0.0,6.477712484706202,298.0014983718033,0.0,46.91205602349797,36.66641353773279,2.729254523241756,62625.45770924851,14.122952118871046,0.0
3.2,0.0,15.451,21.802,30.921,0.566,0.0,6.489809645265352,297.9747593518791,0.0,56.320458105524494,25.497068547295846,0.2729254523241756,62640.85879318612,14.09024584406746,0.0
3.4000000000000004,0.0,15.451,21.802,30.921,0.566,0.0,6.503819323496507,297.9633876511309,0.0,60.90281448582715,16.584908200957422,0.0272925452324175,62657.20172149955,14.06122150991992,0.0
3.6,0.0,15.451,21.802,30.921,0.566,0.0,6.5155526680211,297.9612697689937,0.0,59.88784425641547,11.915689787740073,0.0027292545232417,62673.32638895208,14.027319178567678,0.0
3.8,0.0,15.451,21.802,30.921,0.566,0.0,6.523179110718232,297.965527238707,0.0,54.19312264827441,9.89734512342202,0.0002729254523241,62688.28309702481,13.99668969760942,0.0
