Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.568,23.378,29.151,0.649,0.0,6.464272768993195,297.77321942318923,0.0,10.828492922693298,0.0001,150.32858469887745,62508.9198720986,15.146986624306995,0.0579724413593975
0.4,0.0,8.568,23.378,29.151,0.649,0.0,6.465123926216732,297.91186874161264,0.0,25.119385325415426,0.0001,45.35621536215356,62516.31663326008,15.12437130895704,0.0
0.6000000000000001,0.0,8.568,23.378,29.151,0.649,0.0,6.474915830134897,297.8876402090376,0.0,39.58702304302945,0.0001,0.0001,62526.65855510764,15.102110246001134,0.0
0.8,0.0,8.568,23.378,29.151,0.649,0.0,6.490212103590051,298.0980194464486,0.0,50.11129724733438,0.0001,64.40294757083532,62539.122575739646,15.076221812467008,0.0
1.0,0.0,8.568,23.378,29.151,0.649,0.0,6.508899548564184,298.00930124191507,0.0,54.52761812691926,68.54915874000494,6.4402947570835325,62552.47976844133,15.06200860601567,0.0
1.2000000000000002,0.0,8.568,23.378,29.151,0.649,0.0,6.522857380382311,297.93560506962115,0.0,51.475451956787055,40.03926313718449,0.6440294757083533,62565.21774948445,15.026844012441863,0.0
1.4,0.0,8.568,23.378,29.151,0.649,0.0,6.532262659618768,298.09493134410104,0.0,42.86651793941656,12.011778941155349,52.847549767754856,62576.19020292495,15.01640123029937,0.0
1.6,0.0,8.568,23.378,29.151,0.649,0.0,6.53183365149558,298.0096779712923,0.0,30.49526983783185,65.1172550397165,5.284754976775486,62584.60999214671,14.98869217953808,0.0
1.8,0.0,8.568,23.378,29.151,0.649,0.0,6.522467164332688,297.9491169791128,0.0,18.3133132798006,38.06981976589714,0.5284754976775486,62590.55579176476,14.96645414300614,0.0
2.0,0.0,8.568,23.378,29.151,0.649,0.0,6.507019761476758,298.08895908404423,0.0,9.875796798625604,11.42094592976914,45.10137839502579,62594.758539268805,14.939940303617425,0.0
2.2,0.0,8.568,23.378,29.151,0.649,0.0,6.490531861759953,298.024075553876,0.0,7.608586930368697,58.212566289198655,4.510137839502579,62598.49617616685,14.922765625021173,0.0
2.4000000000000004,0.0,8.568,23.378,29.151,0.649,0.0,6.476991903367934,297.96986172049384,0.0,11.92049084831964,38.11489824583173,0.4510137839502579,62603.12048383876,14.884207860500624,0.0
2.6,0.0,8.568,23.378,29.151,0.649,0.0,6.469631182185627,297.94180391426704,0.0,21.63537928557801,20.800585475596986,0.0451013783950257,62609.74599511657,14.855918574623969,0.0
2.8000000000000003,0.0,8.568,23.378,29.151,0.649,0.0,6.469595989988509,298.0357957308181,0.0,34.283721709950655,6.240175642679095,27.303686144687127,62618.95184901836,14.827161223169336,0.0
3.0,0.0,8.568,23.378,29.151,0.649,0.0,6.477676889859753,298.0015882006372,0.0,46.94188683717024,36.695432684512426,2.7303686144687127,62630.751577829535,14.806440853363654,0.0
3.2,0.0,13.768,23.378,29.151,0.649,0.0,6.489784908077059,297.9750097441803,0.0,56.36451292666068,25.531236053635595,0.2730368614468713,62645.88511035356,14.772632035925623,0.0
3.4000000000000004,0.0,13.768,23.378,29.151,0.649,0.0,6.503809970545484,297.9637186800316,0.0,60.956694275672255,16.6777825762599,0.0273036861446871,62661.96273367207,14.742882560661029,0.0
3.6,0.0,13.768,23.378,29.151,0.649,0.0,6.515559539612755,297.9616301048781,0.0,59.94544951087745,12.04456927515288,0.0027303686144687,62677.82409562937,14.708016934694102,0.0
3.8,0.0,13.768,23.378,29.151,0.649,0.0,6.523200172939227,297.9658924417437,0.0,54.24797527913376,10.04814432949793,0.0002730368614468,62692.51688902742,14.676660269461005,0.0
4.0,0.0,13.768,23.378,29.151,0.649,0.0,6.52519316893753,297.9740137813271,0.0,45.50044344714755,10.095443794698369,0.0001,62705.420681592565,14.6463114683005,0.0
4.2,0.0,13.768,27.825,29.151,0.649,0.0,6.519530830273631,297.98256862799906,0.0,35.96108887190565,11.586304989866465,0.0001,62717.173893518695,14.599312021722437,0.0
4.4,0.0,13.768,27.825,29.151,0.649,0.0,6.509536280744817,297.99313021845575,0.0,28.6937068204655,13.502333844590808,0.0001,62727.447340631166,14.567946681370168,0.0
4.6000000000000005,0.0,13.768,27.825,29.151,0.649,0.0,6.497643262076927,298.0043485770629,0.0,25.413857161268577,16.42824475207327,0.0001,62737.055332811,14.533755330684194,0.0
4.800000000000001,0.0,13.768,27.825,29.151,0.649,0.0,6.486812177007267,298.01520481502786,0.0,26.88357887323612,19.96174973520617,0.0001,62746.966890563424,14.496377176816226,0.0
5.0,0.0,13.768,27.825,29.151,0.649,0.0,6.480003007672012,298.0261744234184,0.0,32.67617636962052,23.78608578342188,0.0001,62758.0726931472,14.459889136860845,0.0
