Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.986,22.413,31.207,0.54,0.0,6.464283140855149,297.7732474441514,0.0,10.828492922693298,0.0001,150.32858469887745,62508.64027206619,14.23718317338746,0.0579723792431977
0.4,0.0,7.986,22.413,31.207,0.54,0.0,6.465142480313138,297.91190349626913,0.0,25.11523658063375,0.0001,45.35061116971545,62515.75688296072,14.21526293831811,0.0
0.6000000000000001,0.0,7.986,22.413,31.207,0.54,0.0,6.4749388525811895,297.887699771522,0.0,39.5754258219564,0.0001,0.0001,62525.817386563205,14.193663960296014,0.0
0.8,0.0,7.986,22.413,31.207,0.54,0.0,6.490235283866219,298.09803834842666,0.0,50.09050257470695,0.0001,64.38527614918453,62537.99863157902,14.168670810962968,0.0
1.0,0.0,7.986,22.413,31.207,0.54,0.0,6.50891776132992,298.00934942948936,0.0,54.49756512486233,68.53717839979535,6.438527614918454,62551.0707389945,14.154562200582117,0.0
1.2000000000000002,0.0,7.986,22.413,31.207,0.54,0.0,6.52286750779955,297.9356701069465,0.0,51.438130646925366,40.03840010564343,0.6438527614918454,62563.52325712832,14.12083660163864,0.0
1.4,0.0,7.986,22.413,31.207,0.54,0.0,6.532260673987123,298.0949698898684,0.0,42.82515628656894,12.01152003169303,52.83594574489112,62574.20857941936,14.110181400634591,0.0
1.6,0.0,7.986,22.413,31.207,0.54,0.0,6.53182045068178,298.00973230105444,0.0,30.45471629532733,65.11016906931009,5.283594574489112,62582.34177844373,14.083320563583532,0.0
1.8,0.0,7.986,22.413,31.207,0.54,0.0,6.522446695816269,297.9491773047225,0.0,18.27803808685724,38.06982342665553,0.5283594574489112,62588.001916426736,14.061523650683132,0.0
2.0,0.0,7.986,22.413,31.207,0.54,0.0,6.506998820151713,298.08898852129994,0.0,9.848696961731408,11.42094702799666,45.09146417824415,62591.920807154536,14.035699722423873,0.0
2.2,0.0,7.986,22.413,31.207,0.54,0.0,6.490516182920759,298.0241112569003,0.0,7.589841917656298,58.20412814678845,4.509146417824415,62595.375601072185,14.018545958853888,0.0
2.4000000000000004,0.0,7.986,22.413,31.207,0.54,0.0,6.476986501930929,297.9698982165334,0.0,11.907998597343674,38.10995735333434,0.4509146417824415,62599.71934912448,13.981446063530369,0.0
2.6,0.0,7.986,22.413,31.207,0.54,0.0,6.46963761629128,297.9418350165242,0.0,21.625030739479683,20.797210043511555,0.0450914641782441,62606.06489877688,13.95392106661507,0.0
2.8000000000000003,0.0,7.986,22.413,31.207,0.54,0.0,6.469613387071292,298.0357872644614,0.0,34.270793588698325,6.239163013053466,27.29590664971808,62614.99045598753,13.9259519930944,0.0
3.0,0.0,7.986,22.413,31.207,0.54,0.0,6.477702064846185,298.0015759654492,0.0,46.92200179797613,36.68197567112674,2.729590664971808,62626.50792116847,13.905438113012464,0.0
3.2,0.0,15.689,22.413,31.207,0.54,0.0,6.489796553976803,297.974822774563,0.0,56.33456746289646,25.51645806968711,0.2729590664971807,62642.0324588887,13.872881530930648,0.0
3.4000000000000004,0.0,15.689,22.413,31.207,0.54,0.0,6.503805836186282,297.9634428502118,0.0,60.9221597167064,16.602290660881103,0.027295906649718,62658.49988602156,13.843902434403477,0.0
3.6,0.0,15.689,22.413,31.207,0.54,0.0,6.515541119094106,297.96131969763667,0.0,59.91257716176456,11.932719737469917,0.0027295906649718,62674.74998785711,13.810118029285093,0.0
