Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.979,22.773,30.782,0.553,0.0,6.464280756764561,297.77324823426,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73942606071,14.345095916360574,0.0579724124515725
0.4,0.0,7.979,22.773,30.782,0.553,0.0,6.465138179595689,297.9119050387923,0.0,25.11619021686897,0.0001,45.35045314800099,62515.95538672881,14.32305407570097,0.0
0.6000000000000001,0.0,7.979,22.773,30.782,0.553,0.0,6.474933457999845,297.8877033668926,0.0,39.57810603170726,0.0001,0.0001,62526.11559362098,14.30133633375606,0.0
0.8,0.0,7.979,22.773,30.782,0.553,0.0,6.49022976836914,298.09804000538435,0.0,50.09533807166315,0.0001,64.38412932448355,62538.39698678205,14.276197428498069,0.0
1.0,0.0,7.979,22.773,30.782,0.553,0.0,6.508913306294577,298.0093549661212,0.0,54.50460371688912,68.53662907737527,6.438412932448355,62551.56968539852,14.26203161429516,0.0
1.2000000000000002,0.0,7.979,22.773,30.782,0.553,0.0,6.522864862035315,297.93567861488305,0.0,51.44694738784463,40.039265944807,0.6438412932448356,62564.123168464095,14.228093296877612,0.0
1.4,0.0,7.979,22.773,30.782,0.553,0.0,6.532260832343131,298.0949795178789,0.0,42.83502879225027,12.0117797834421,52.83518852384614,62574.90965799893,14.217411737381596,0.0
1.6,0.0,7.979,22.773,30.782,0.553,0.0,6.5318232824797935,298.0097463474657,0.0,30.46452205075849,65.11111200942115,5.283518852384614,62583.14401086356,14.190401565884937,0.0
1.8,0.0,7.979,22.773,30.782,0.553,0.0,6.52245135132908,297.94919433382034,0.0,18.28671132737785,38.07264336484654,0.5283518852384614,62588.9050643946,14.168498052124264,0.0
2.0,0.0,7.979,22.773,30.782,0.553,0.0,6.507003731758876,298.0890097711695,0.0,9.85551057035758,11.421793009453962,45.091088091074354,62592.92448651183,14.142536799290625,0.0
2.2,0.0,7.979,22.773,30.782,0.553,0.0,6.49051998588474,298.02413755622865,0.0,7.594695879315241,58.20704651552087,4.509108809107436,62596.47939694228,14.125319276773382,0.0
