Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.303,23.205,31.02,0.642,0.0,6.464282317570843,297.7732921369084,0.0,10.828492922693298,0.0001,150.32858469887745,62508.57508628305,15.093798952247385,0.0579722142193771
0.4,0.0,7.303,23.205,31.02,0.642,0.0,6.465140884237271,297.91196231498014,0.0,25.115565894356,0.0001,45.34167261831524,62515.6269371797,15.071548572830633,0.0
0.6000000000000001,0.0,7.303,23.205,31.02,0.642,0.0,6.474936746106201,297.8878056101928,0.0,39.57639610078178,0.0001,0.0001,62525.62312096765,15.049653693889166,0.0
0.8,0.0,7.303,23.205,31.02,0.642,0.0,6.490233025719821,298.0980794721643,0.0,50.09231464470373,0.0001,64.35353391557354,62537.74084668348,15.024144248978503,0.0
1.0,0.0,7.303,23.205,31.02,0.642,0.0,6.508915808565608,298.00945234337047,0.0,54.500279317623296,68.51846804829319,6.435353391557354,62550.74914310202,15.01030333904312,0.0
1.2000000000000002,0.0,7.303,23.205,31.02,0.642,0.0,6.522866089988826,297.9358136326511,0.0,51.44162445840939,40.04303485580533,0.6435353391557355,62563.13931609635,14.975559051783083,0.0
1.4,0.0,7.303,23.205,31.02,0.642,0.0,6.532260138616111,298.09509022011974,0.0,42.82921644491745,12.0129104567416,52.81513934294321,62573.761427179736,14.965521922340802,0.0
1.6,0.0,7.303,23.205,31.02,0.642,0.0,6.531820655030133,298.0098975385741,0.0,30.45898941952968,65.10863468823379,5.281513934294321,62581.83190176072,14.93825879218438,0.0
1.8,0.0,7.303,23.205,31.02,0.642,0.0,6.522447282351066,297.94936796381097,0.0,18.282229869245807,38.08846840345544,0.5281513934294322,62587.429119450695,14.916490840125345,0.0
2.0,0.0,7.303,23.205,31.02,0.642,0.0,6.506999256543888,298.08917232502006,0.0,9.85265524373172,11.42654052103663,45.07557768377799,62591.28519428999,14.890462078674052,0.0
2.2,0.0,7.303,23.205,31.02,0.642,0.0,6.490516220624238,298.02433016947714,0.0,7.593627358251092,58.214315591806496,4.5075577683778,62594.67631646898,14.873788634583622,0.0
2.4000000000000004,0.0,7.303,23.205,31.02,0.642,0.0,6.476985856057253,297.9701307652866,0.0,11.911769783789218,38.139201408683306,0.45075577683778,62598.95756730829,14.83574435845302,0.0
