Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.736,21.19,29.664,0.586,0.0,6.464293057272516,297.77326763072034,0.0,10.828492922693298,0.0001,150.32858469887745,62508.3361862895,14.620118203177697,0.0579723177430743
0.4,0.0,7.736,21.19,29.664,0.586,0.0,6.465160300797831,297.91192754496524,0.0,25.11127001368685,0.0001,45.34657385593189,62515.14802916663,14.597854627322643,0.0
0.6000000000000001,0.0,7.736,21.19,29.664,0.586,0.0,6.474961092881896,297.8877398089529,0.0,39.56430513579137,0.0001,0.0001,62524.90241178936,14.575927281605631,0.0
0.8,0.0,7.736,21.19,29.664,0.586,0.0,6.490257863838674,298.09804974785555,0.0,50.07049656427846,0.0001,64.37343757433806,62536.775945486894,14.550511901074676,0.0
1.0,0.0,7.736,21.19,29.664,0.586,0.0,6.50893578136812,298.0093781001344,0.0,54.46854015473959,68.52867977723744,6.437343757433806,62549.53832031648,14.53630718344317,0.0
1.2000000000000002,0.0,7.736,21.19,29.664,0.586,0.0,6.522877948236888,297.93570793983946,0.0,51.40191370505684,40.03650231624218,0.6437343757433807,62561.68011189855,14.50193069057102,0.0
1.4,0.0,7.736,21.19,29.664,0.586,0.0,6.5322595624079645,298.0949851741139,0.0,42.78477343906614,12.010950694872651,52.82805050652681,62572.05349786963,14.491307349090114,0.0
1.6,0.0,7.736,21.19,29.664,0.586,0.0,6.531808519677606,298.0097543787132,0.0,30.41479171537929,65.1031704657464,5.282805050652681,62579.87502106244,14.464040393818763,0.0
1.8,0.0,7.736,21.19,29.664,0.586,0.0,6.522427606428579,297.9492003879963,0.0,18.24288442984004,38.06591082471142,0.5282805050652681,62585.22439908416,14.442003973377547,0.0
2.0,0.0,7.736,21.19,29.664,0.586,0.0,6.506979056688159,298.08898141152486,0.0,9.821167917128149,11.419773247413426,45.08433159032974,62588.83415462748,14.415837934851204,0.0
2.2,0.0,7.736,21.19,29.664,0.586,0.0,6.490501248899466,298.02410286106283,0.0,7.570197562616098,58.19339584499867,4.508433159032975,62591.9811361014,14.398619777877895,0.0
2.4000000000000004,0.0,7.736,21.19,29.664,0.586,0.0,6.476981397924094,297.969887707778,0.0,11.89430985320709,38.09874119131758,0.4508433159032974,62596.01872706368,14.36086439876983,0.0
2.6,0.0,7.736,21.19,29.664,0.586,0.0,6.469643984730941,297.9418193104116,0.0,21.61336680984489,20.78495972637763,0.0450843315903297,62602.05860687093,14.33297122261185,0.0
2.8000000000000003,0.0,7.736,21.19,29.664,0.586,0.0,6.469630528401998,298.03572163119344,0.0,34.25657610962092,6.2354879179132885,27.287828532790805,62610.67806268077,14.304629576391791,0.0
3.0,0.0,7.736,21.19,29.664,0.586,0.0,6.47772698954687,298.00150371187647,0.0,46.90092916336249,36.66052570833905,2.7287828532790805,62621.88779789982,14.283973631577744,0.0
3.2,0.0,15.152,21.19,29.664,0.586,0.0,6.489827413432399,297.9747678436448,0.0,56.30353389180674,25.490637307873456,0.2728782853279081,62637.025424534,14.250906814680045,0.0
3.4000000000000004,0.0,15.152,21.19,29.664,0.586,0.0,6.5038372154061,297.9633948855532,0.0,60.87878780416602,16.579786358202497,0.0272878285327908,62653.103491458416,14.221561850393574,0.0
3.6,0.0,15.152,21.19,29.664,0.586,0.0,6.515567398106144,297.9612732867241,0.0,59.856670847686,11.91042896501436,0.002728782853279,62668.96206051247,14.187282520417323,0.0
3.8,0.0,15.152,21.19,29.664,0.586,0.0,6.523187298113034,297.9655253633246,0.0,54.15606797228795,9.891082762910273,0.0002728782853279,62683.65146391616,14.15631510667557,0.0
4.0,0.0,15.152,21.19,29.664,0.586,0.0,6.525162437749774,297.9736437332972,0.0,45.41369203969194,9.9217094334535,0.0001,62696.553584210735,14.126255653320634,0.0
4.2,0.0,15.152,30.657,29.664,0.586,0.0,6.519455292218118,297.98221910671623,0.0,35.88662216179583,11.397857624162455,0.0001,62709.23255067361,14.073330440586028,0.0
4.4,0.0,15.152,30.657,29.664,0.586,0.0,6.509436023791384,297.9927923697752,0.0,28.64954515873006,13.30711367757992,0.0001,62720.43926690223,14.04179783828972,0.0
4.6000000000000005,0.0,15.152,30.657,29.664,0.586,0.0,6.497545597051763,298.0040192404014,0.0,25.40973597691486,16.223790634141366,0.0001,62730.98975352641,14.007504523568835,0.0
4.800000000000001,0.0,15.152,30.657,29.664,0.586,0.0,6.486742262581554,298.0148858696609,0.0,26.91843609694996,19.74747539381404,0.0001,62741.85234888444,13.970125233682426,0.0
5.0,0.0,15.152,30.657,29.664,0.586,0.0,6.479977497309756,298.0258615181989,0.0,32.73891663582375,23.562982473682084,0.0001,62753.91591218727,13.933540943157446,0.0
5.2,0.0,15.152,30.657,29.664,0.586,0.0,6.477719895484882,298.0339888778859,0.0,41.25553547170821,27.82630161213639,0.0001,62766.70384381277,13.888528030785636,0.0
5.4,0.0,15.152,30.657,29.664,0.586,0.0,6.480516093413214,298.040905425843,0.0,50.673334962871145,31.5177302725828,0.0001,62781.41807554943,13.845561382006196,0.0
5.6000000000000005,0.0,15.152,30.657,29.664,0.586,0.0,6.486529891253844,298.04499886879336,0.0,58.97050174254111,35.11756704084313,0.0001,62797.81907775176,13.79810141508518,0.0
5.800000000000001,0.0,15.152,30.657,29.664,0.586,0.0,6.4947463901613975,298.0486745570971,0.0,64.86776781745688,38.01188421815276,0.0001,62815.423667955794,13.752107072354637,0.0
6.0,0.0,15.152,30.657,29.664,0.586,0.0,6.504074669195084,298.0539773945032,0.0,67.4815057895711,40.93675344057253,0.0001,62833.56852289687,13.707461264146447,0.0
6.2,0.0,15.152,30.657,29.664,0.586,0.0,6.510837462576763,298.0569507612548,0.0,66.36733415281104,44.56396057453283,0.0001,62851.474103533554,13.655887647877472,0.0
6.4,0.0,15.152,30.657,29.664,0.586,0.0,6.513822209225636,298.05934856051067,0.0,62.56001765272169,47.57415311717018,0.0001,62868.59253994045,13.603079686695049,0.0
6.6000000000000005,0.0,15.152,30.657,29.664,0.586,0.0,6.512094169327426,298.06050313596654,0.0,57.5629849322803,50.51474715685565,0.0001,62884.67666185305,13.546831838158262,0.0
