Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.326,21.476,29.311,0.608,0.0,6.464287215750842,297.77323186885485,0.0,10.828492922693298,0.0001,150.32858469887745,62508.53943184581,14.803862114016123,0.057972428238149
0.4,0.0,8.326,21.476,29.311,0.608,0.0,6.4651498833183245,297.9118818832361,0.0,25.1136066223566,0.0001,45.353726229029945,62515.554692007565,14.781463578083269,0.0
0.6000000000000001,0.0,8.326,21.476,29.311,0.608,0.0,6.474948183262897,297.8876595411181,0.0,39.57082374540545,0.0001,0.0001,62525.51308417067,14.759409286227834,0.0
0.8,0.0,8.326,21.476,29.311,0.608,0.0,6.49024486513429,298.0980212158443,0.0,50.08217255264448,0.0001,64.39739800708278,62537.59114479669,14.733818131096664,0.0
1.0,0.0,8.326,21.476,29.311,0.608,0.0,6.508925551475165,298.00930624839646,0.0,54.485407942212895,68.54377813834898,6.439739800708279,62550.55952445385,14.719598081381012,0.0
1.2000000000000002,0.0,8.326,21.476,29.311,0.608,0.0,6.522872256544857,297.9356090807306,0.0,51.422864082937394,40.03519740255382,0.643973980070828,62562.90702948667,14.68493606879214,0.0
1.4,0.0,8.326,21.476,29.311,0.608,0.0,6.5322606988448655,298.09491244455285,0.0,42.80799446865684,12.010559220766146,52.8437896942192,62573.4874433064,14.674360374823,0.0
1.6,0.0,8.326,21.476,29.311,0.608,0.0,6.531816049195848,298.00965369731244,0.0,30.437550296189627,65.10828902432814,5.28437896942192,62581.51551682179,14.646927397320963,0.0
1.8,0.0,8.326,21.476,29.311,0.608,0.0,6.522439366479634,297.94908574305674,0.0,18.262632084059447,38.0584626684543,0.528437896942192,62587.070982421,14.624806749171226,0.0
2.0,0.0,8.326,21.476,29.311,0.608,0.0,6.506991229424647,298.08888916335087,0.0,9.83621813263832,11.417538800536288,45.09701352371616,62590.88573009732,14.598505444019665,0.0
2.2,0.0,8.326,21.476,29.311,0.608,0.0,6.490510516987355,298.0239927683788,0.0,7.580390867628161,58.19469382355637,4.509701352371616,62594.23741525943,14.581286761754193,0.0
2.4000000000000004,0.0,8.326,21.476,29.311,0.608,0.0,6.476984820184334,297.9697717710105,0.0,11.900806770904635,38.09025553163524,0.4509701352371616,62598.47793506504,14.543239457665717,0.0
2.6,0.0,8.326,21.476,29.311,0.608,0.0,6.469640526870263,297.9417075332756,0.0,21.61850470288576,20.77046321608465,0.0450970135237161,62604.72030109597,14.51519417233943,0.0
2.8000000000000003,0.0,8.326,21.476,29.311,0.608,0.0,6.469620549046739,298.0356174771952,0.0,34.263101007081026,6.231138964825395,27.292978539393303,62613.542331591314,14.486694417402136,0.0
3.0,0.0,8.326,21.476,29.311,0.608,0.0,6.47771218248317,298.0013983535194,0.0,46.91144517704169,36.65458389792821,2.7292978539393307,62624.9560089842,14.46600195748884,0.0
3.2,0.0,16.463,21.476,29.311,0.608,0.0,6.489805176574982,297.9746194947628,0.0,56.31996769706681,25.48031704520969,0.2729297853939331,62640.492621497455,14.432757100821451,0.0
3.4000000000000004,0.0,16.463,21.476,29.311,0.608,0.0,6.503811536484643,297.96323351434853,0.0,60.90412527344953,16.55069245873296,0.0272929785393933,62656.97130770827,14.403263876972556,0.0
3.6,0.0,16.463,21.476,29.311,0.608,0.0,6.515543223685747,297.96111762225627,0.0,59.89226740018237,11.871601710087738,0.0027292978539393,62673.23163302106,14.368772651995124,0.0
3.8,0.0,16.463,21.476,29.311,0.608,0.0,6.523170294717918,297.965384084066,0.0,54.20131834357473,9.848270579433953,0.0002729297853939,62688.32480750163,14.337659535852744,0.0
4.0,0.0,16.463,21.476,29.311,0.608,0.0,6.525157560473367,297.97351990108587,0.0,45.465725062465545,9.877979929089555,0.0001,62701.63271127196,14.307487713572272,0.0
4.2,0.0,16.463,31.439,29.311,0.608,0.0,6.519459181811931,297.9821178538991,0.0,35.94058926874403,11.354741489848728,0.0001,62714.80815472188,14.253769665595629,0.0
4.4,0.0,16.463,31.439,29.311,0.608,0.0,6.509448483248346,297.99271032177023,0.0,28.701966476398496,13.267012873494686,0.0001,62726.51226565412,14.222119705421589,0.0
4.6000000000000005,0.0,16.463,31.439,29.311,0.608,0.0,6.497563353896654,298.0039548547199,0.0,25.45717345663201,16.18634916414411,0.0001,62737.56008965788,14.187680651153,0.0
4.800000000000001,0.0,16.463,31.439,29.311,0.608,0.0,6.486759987372788,298.01483876705856,0.0,26.958780886840596,19.71290658912753,0.0001,62748.91909374543,14.150115571167117,0.0
5.0,0.0,16.463,31.439,29.311,0.608,0.0,6.479989996251375,298.0258304332218,0.0,32.7721885659982,23.53182940084228,0.0001,62761.47857236316,14.113363407449372,0.0
5.2,0.0,16.463,31.439,29.311,0.608,0.0,6.477722346480431,298.0339747767665,0.0,41.28382486345026,27.79877864931951,0.0001,62774.77107939095,14.068066853520588,0.0
5.4,0.0,16.463,31.439,29.311,0.608,0.0,6.480506273983542,298.0409078208917,0.0,50.70066019093804,31.49478092183461,0.0001,62789.98952907043,14.024844567165411,0.0
5.6000000000000005,0.0,16.463,31.439,29.311,0.608,0.0,6.486507988511378,298.045017740041,0.0,59.00176283604412,35.099652697174584,0.0001,62806.89451219921,13.977063400453462,0.0
5.800000000000001,0.0,16.463,31.439,29.311,0.608,0.0,6.494715423874931,298.0487081942923,0.0,64.90779037585153,37.99962025618232,0.0001,62825.004567747645,13.93078718470372,0.0
6.0,0.0,16.463,31.439,29.311,0.608,0.0,6.504040172280229,298.05402384177853,0.0,67.53390592437577,40.93016783081186,0.0001,62843.657984319565,13.88590163273036,0.0
6.2,0.0,16.463,31.439,29.311,0.608,0.0,6.510805740882581,298.0570092592242,0.0,66.43351563067816,44.56294509263234,0.0001,62862.07417773288,13.833988855587783,0.0
6.4,0.0,16.463,31.439,29.311,0.608,0.0,6.513799625619431,298.0594180093341,0.0,62.63886740752717,47.57894082192752,0.0001,62879.70537465167,13.780850328365512,0.0
6.6000000000000005,0.0,16.463,31.439,29.311,0.608,0.0,6.512084704571528,298.0605825395578,0.0,57.65084703734559,50.52541619990979,0.0001,62896.30334145915,13.724232955016488,0.0
