Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.159,22.945,30.865,0.586,0.0,6.464278402499681,297.7732375512353,0.0,10.828492922693298,0.0001,150.32858469887745,62508.78848471544,14.622732679498336,0.0579724175778769
0.4,0.0,8.159,22.945,30.865,0.586,0.0,6.465133979998306,297.91189154173173,0.0,25.117131922820946,0.0001,45.35258975294053,62516.05360593571,14.600612549508371,0.0
0.6000000000000001,0.0,8.159,22.945,30.865,0.586,0.0,6.474928266562833,297.8876797366522,0.0,39.58073362930293,0.0001,0.0001,62526.26324068388,14.578827903792863,0.0
0.8,0.0,8.159,22.945,30.865,0.586,0.0,6.490224569444695,298.0980322680488,0.0,50.100039592233536,0.0001,64.39119181752088,62538.5943247562,14.553550191239111,0.0
1.0,0.0,8.159,22.945,30.865,0.586,0.0,6.508909261692076,298.00933448572755,0.0,54.51138165790936,68.54130199438455,6.439119181752088,62551.81726871147,14.53950294285958,0.0
1.2000000000000002,0.0,8.159,22.945,30.865,0.586,0.0,6.522862666546532,297.93565036100824,0.0,51.455339359729486,40.03913315990073,0.6439119181752089,62564.42098620147,14.505263904832905,0.0
1.4,0.0,8.159,22.945,30.865,0.586,0.0,6.532261374996642,298.0949604096991,0.0,42.84429658838582,12.011739947970218,52.83985279372527,62575.258151121896,14.49481867259545,0.0
1.6,0.0,8.159,22.945,30.865,0.586,0.0,6.531826331289621,298.00971907286305,0.0,30.47356972154698,65.11322621952904,5.283985279372527,62583.54301991865,14.467711938858532,0.0
1.8,0.0,8.159,22.945,30.865,0.586,0.0,6.522455989945903,297.9491632197106,0.0,18.29454001609788,38.07115500961804,0.5283985279372527,62589.35438905966,14.44585522900087,0.0
2.0,0.0,8.159,22.945,30.865,0.586,0.0,6.507008421409149,298.08898772104345,0.0,9.86148661748164,11.421346502885411,45.094932804207176,62593.42370888204,14.419864822301886,0.0
2.2,0.0,8.159,22.945,30.865,0.586,0.0,6.490523445755137,298.02411047605256,0.0,7.5988009863225905,58.20858910050619,4.509493280420718,62597.02835154668,14.40284438114015,0.0
2.4000000000000004,0.0,8.159,22.945,30.865,0.586,0.0,6.476989059515248,297.96989820995134,0.0,11.91406118509522,38.11429535778019,0.4509493280420718,62601.52105460108,14.36524735448553,0.0
2.6,0.0,8.159,22.945,30.865,0.586,0.0,6.469634692738331,297.94183736192707,0.0,21.63007824377022,20.801785742262823,0.0450949328042071,62608.01530194835,14.33753263519939,0.0
2.8000000000000003,0.0,8.159,22.945,30.865,0.586,0.0,6.469605328667349,298.0358106057085,0.0,34.27701343549854,6.240535722678847,27.299501238824615,62617.08973619933,14.30936559455914,0.0
3.0,0.0,8.159,22.945,30.865,0.586,0.0,6.477690300680201,298.0016020778356,0.0,46.93144430902565,36.69066225971593,2.729950123882462,62628.756896279054,14.288910564457344,0.0
3.2,0.0,15.778,22.945,30.865,0.586,0.0,6.489783522621517,297.97485580177727,0.0,56.34871136371608,25.526818529266272,0.2729950123882462,62644.409285276924,14.256017001632406,0.0
3.4000000000000004,0.0,15.778,22.945,30.865,0.586,0.0,6.503793879621388,297.9634800516635,0.0,60.94150845758296,16.615995167032075,0.0272995012388246,62661.0056149215,14.226862470851811,0.0
