Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.234,21.038,31.88,0.62,0.0,6.464290784360798,297.7732272067371,0.0,10.828492922693298,0.0001,150.32858469887745,62508.48108547994,14.912507810862104,0.0579724569374955
0.4,0.0,8.234,21.038,31.88,0.62,0.0,6.465156286006215,297.9118753354273,0.0,25.112179178374205,0.0001,45.35465865258201,62515.43775228498,14.890557223050996,0.0
0.6000000000000001,0.0,8.234,21.038,31.88,0.62,0.0,6.474956144613042,297.8876469325327,0.0,39.56682593049139,0.0001,0.0001,62525.33706342416,14.86895809256506,0.0
0.8,0.0,8.234,21.038,31.88,0.62,0.0,6.490252899307221,298.09801521448907,0.0,50.07499415430947,0.0001,64.40126653439532,62537.35547045872,14.843791137782953,0.0
1.0,0.0,8.234,21.038,31.88,0.62,0.0,6.5089318914378245,298.00929126359785,0.0,54.475020623566174,68.54563026663993,6.440126653439532,62550.26347017606,14.830156930495,0.0
1.2000000000000002,0.0,8.234,21.038,31.88,0.62,0.0,6.522875851548346,297.93558730649914,0.0,51.40994656926938,40.03367563783553,0.6440126653439533,62562.550252364,14.795871464345376,0.0
1.4,0.0,8.234,21.038,31.88,0.62,0.0,6.532260179375966,298.0948897607551,0.0,42.79364253558656,12.010102691350658,52.84641374481152,62573.06951390203,14.786002197044253,0.0
1.6,0.0,8.234,21.038,31.88,0.62,0.0,6.5318117624254,298.00962256988186,0.0,30.423410862279404,65.10675308161663,5.284641374481152,62581.03653566123,14.75911021032426,0.0
1.8,0.0,8.234,21.038,31.88,0.62,0.0,6.522432688741842,297.94904880282405,0.0,18.25020654876584,38.05316985174113,0.5284641374481152,62586.531275796326,14.737653735497812,0.0
2.0,0.0,8.234,21.038,31.88,0.62,0.0,6.506984483672099,298.088845114538,0.0,9.826459479469472,11.41595095552234,45.098741685958544,62590.28586286938,14.711990348714018,0.0
2.2,0.0,8.234,21.038,31.88,0.62,0.0,6.490505595832333,298.0239401240458,0.0,7.573323087471275,58.18931185567096,4.509874168595855,62593.57782673439,14.695574925968556,0.0
2.4000000000000004,0.0,8.234,21.038,31.88,0.62,0.0,6.476983391640114,297.9697150079433,0.0,11.895701250429152,38.08030959317919,0.4509874168595855,62597.759184407936,14.658046671719475,0.0
2.6,0.0,8.234,21.038,31.88,0.62,0.0,6.469643040193281,297.9416492334224,0.0,21.61396498304685,20.757186618230183,0.0450987416859585,62603.94252661681,14.63067578322794,0.0
2.8000000000000003,0.0,8.234,21.038,31.88,0.62,0.0,6.469626640623382,298.0355338576627,0.0,34.257554205064885,6.227155985469056,27.290793264388505,62612.705356751925,14.602847858861605,0.0
3.0,0.0,8.234,21.038,31.88,0.62,0.0,6.477720703512872,298.00131029712634,0.0,46.90346262167158,36.63969091061135,2.7290793264388507,62624.05924873082,14.582991889524608,0.0
3.2,0.0,13.863,21.038,31.88,0.62,0.0,6.489832132737509,297.9747039043128,0.0,56.30858021162171,25.46094750611589,0.2729079326438851,62638.85931626412,14.55021764878192,0.0
3.4000000000000004,0.0,13.863,21.038,31.88,0.62,0.0,6.503852330635118,297.9634039589276,0.0,60.881902630007744,16.58755483169729,0.0272907932643885,62654.59959271449,14.521465585376736,0.0
3.6,0.0,13.863,21.038,31.88,0.62,0.0,6.515589923610127,297.96132087622016,0.0,59.85374070037535,11.94001803161798,0.0027290793264388,62670.12006391385,14.487684985802558,0.0
3.8,0.0,13.863,21.038,31.88,0.62,0.0,6.5232121634372735,297.9655910930129,0.0,54.14413658463873,9.93375254774621,0.0002729079326438,62684.46947481144,14.45741475277729,0.0
4.0,0.0,13.863,21.038,31.88,0.62,0.0,6.52518329003768,297.973716908627,0.0,45.39183056061632,9.972133319805195,0.0001,62697.028943967416,14.428193080970775,0.0
4.2,0.0,13.863,32.546,31.88,0.62,0.0,6.519452164220786,297.98228963331934,0.0,35.856440417741744,11.453179068710584,0.0001,62709.74130323827,14.373719467983223,0.0
