Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.73,21.941,30.727,0.613,0.0,6.464281399646669,297.7731989598912,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81639509855,14.849908393465803,0.0579725920303822
0.4,0.0,8.73,21.941,30.727,0.613,0.0,6.465139462675805,297.91184025625824,0.0,25.1159330640256,0.0001,45.36030802175927,62516.108878331324,14.827739714546992,0.0
0.6000000000000001,0.0,8.73,21.941,30.727,0.613,0.0,6.474935185990584,297.8875868741153,0.0,39.57733354696804,0.0001,0.0001,62526.34516278573,14.80591714675008,0.0
0.8,0.0,8.73,21.941,30.727,0.613,0.0,6.490231656178428,298.09799487809664,0.0,50.09387497995514,0.0001,64.41906391158366,62538.701801609015,14.780543862422958,0.0
1.0,0.0,8.73,21.941,30.727,0.613,0.0,6.508914982051979,298.00924196154887,0.0,54.50238640097523,68.557269518959,6.441906391158367,62551.95011548296,14.76661316652918,0.0
1.2000000000000002,0.0,8.73,21.941,30.727,0.613,0.0,6.522866151853097,297.9355210549975,0.0,51.44406097591942,40.03426120874036,0.6441906391158367,62564.577640707495,14.732148282067088,0.0
1.4,0.0,8.73,21.941,30.727,0.613,0.0,6.532261456694315,298.0948478900838,0.0,42.83162704052839,12.010278362622108,52.8580930377164,62575.43914679287,14.721918870357069,0.0
1.6,0.0,8.73,21.941,30.727,0.613,0.0,6.531823374156662,298.0095655128793,0.0,30.46087150628663,65.11298282895265,5.28580930377164,62583.74797805351,14.694756611259608,0.0
1.8,0.0,8.73,21.941,30.727,0.613,0.0,6.522451202745901,297.94898571880657,0.0,18.28302372983713,38.05240730838872,0.528580930377164,62589.58369950048,14.672963923824623,0.0
2.0,0.0,8.73,21.941,30.727,0.613,0.0,6.507003756514805,298.08880947276134,0.0,9.851881489583466,11.415722192516617,45.10860746776584,62593.6776341212,14.646977498172449,0.0
2.2,0.0,8.73,21.941,30.727,0.613,0.0,6.490520316390905,298.0238989377926,0.0,7.5910555587851585,58.19623021770487,4.510860746776584,62597.30795686218,14.630148110128957,0.0
2.4000000000000004,0.0,8.73,21.941,30.727,0.613,0.0,6.476988748229002,297.9696734745037,0.0,11.90756285809018,38.083772727372086,0.4510860746776584,62601.825608888925,14.59235974786085,0.0
2.6,0.0,8.73,21.941,30.727,0.613,0.0,6.469637349140961,297.9416130430781,0.0,21.623700101664006,20.75902707218864,0.0451086074677658,62608.3446667914,14.564645760847943,0.0
2.8000000000000003,0.0,8.73,21.941,30.727,0.613,0.0,6.469610462495306,298.03553205825017,0.0,34.269572016170244,6.227708121656591,27.298182062006667,62617.44350740609,14.53647373151626,0.0
3.0,0.0,8.73,21.941,30.727,0.613,0.0,6.4776967814231785,298.0013131689756,0.0,46.92195072916372,36.65071070713442,2.729818206200667,62629.13518898999,14.516180732277393,0.0
3.2,0.0,15.256,21.941,30.727,0.613,0.0,6.489798000961576,297.9746501087808,0.0,56.3366289965428,25.47325347798908,0.2729818206200667,62644.51636766833,14.483137772892851,0.0
3.4000000000000004,0.0,15.256,21.941,30.727,0.613,0.0,6.503814007177051,297.9633268224197,0.0,60.923612832395605,16.58038321693401,0.0272981820620066,62660.840350649465,14.454000336093934,0.0
3.6,0.0,15.256,21.941,30.727,0.613,0.0,6.515554592676052,297.9612406069918,0.0,59.91076136371125,11.923201453088597,0.0027298182062006,62676.9466387255,14.419852997479056,0.0
3.8,0.0,15.256,21.941,30.727,0.613,0.0,6.523187946012452,297.96551892190405,0.0,54.21526639274322,9.913137618916082,0.00027298182062,62691.88479473506,14.389143947614317,0.0
4.0,0.0,15.256,21.941,30.727,0.613,0.0,6.525177136462568,297.9736585071944,0.0,45.47262046241601,9.951325641545637,0.0001,62705.035647298544,14.359417301504635,0.0
4.2,0.0,15.256,30.315,30.727,0.613,0.0,6.519487369346148,297.9822476164794,0.0,35.93966806338903,11.434354776271832,0.0001,62717.76037278066,14.308282603679867,0.0
4.4,0.0,15.256,30.315,30.727,0.613,0.0,6.509477699954284,297.9928336904175,0.0,28.689748170512,13.348744609717798,0.0001,62729.010302154486,14.27727927014022,0.0
4.6000000000000005,0.0,15.256,30.315,30.727,0.613,0.0,6.49758583455106,298.0040723191624,0.0,25.433292649631063,16.270807416702596,0.0001,62739.60065537434,14.24349789516392,0.0
4.800000000000001,0.0,15.256,30.315,30.727,0.613,0.0,6.4867704288574295,298.01494899639505,0.0,26.925933205675594,19.800002169806177,0.0001,62750.49985691182,14.206588189195848,0.0
5.0,0.0,15.256,30.315,30.727,0.613,0.0,6.479986338726249,298.0259347710309,0.0,32.73518222408859,23.62087806807655,0.0001,62762.59779039258,14.170538136663412,0.0
5.2,0.0,15.256,30.315,30.727,0.613,0.0,6.477707302304517,298.0340712728632,0.0,41.24828925099961,27.88998260301615,0.0001,62775.3487851188,14.125825979389132,0.0
5.4,0.0,15.256,30.315,30.727,0.613,0.0,6.480484740769544,298.0409932385041,0.0,50.67113448023628,31.5872363390388,0.0001,62790.02709990658,14.083271562272802,0.0
5.6000000000000005,0.0,15.256,30.315,30.727,0.613,0.0,6.486486459116406,298.0450863072387,0.0,58.98083525770383,35.191963453780815,0.0001,62806.394671337766,14.036125539166616,0.0
5.800000000000001,0.0,15.256,30.315,30.727,0.613,0.0,6.494699764357035,298.04876067442365,0.0,64.89545377805163,38.08940386882075,0.0001,62823.96936353849,13.99055228954739,0.0
6.0,0.0,15.256,30.315,30.727,0.613,0.0,6.50403463808286,298.05406498994466,0.0,67.52781389275825,41.017099053567605,0.0001,62842.08818193447,13.946461999204343,0.0
