Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.877,22.919,31.041,0.561,0.0,6.464280446712154,297.7732538636653,0.0,10.828492922693298,0.0001,150.32858469887745,62508.739975753066,14.413038094597548,0.0579723929766634
0.4,0.0,7.877,22.919,31.041,0.561,0.0,6.465137603409523,297.9119125324386,0.0,25.11631423783172,0.0001,45.349327266945046,62515.95656474918,14.391014974075953,0.0
0.6000000000000001,0.0,7.877,22.919,31.041,0.561,0.0,6.474932718556472,297.8877169393948,0.0,39.57846140005526,0.0001,0.0001,62526.117493199374,14.369319261628211,0.0
0.8,0.0,7.877,22.919,31.041,0.561,0.0,6.490228994878351,298.09804536937526,0.0,50.09598890121604,0.0001,64.38005722749577,62538.39976169742,14.344184193803782,0.0
1.0,0.0,7.877,22.919,31.041,0.561,0.0,6.508912659591374,298.00936842035054,0.0,54.505563532009965,68.53426051838878,6.438005722749577,62551.5733272713,14.330090004105884,0.0
1.2000000000000002,0.0,7.877,22.919,31.041,0.561,0.0,6.522864436909557,297.9356974150824,0.0,51.44816535943167,40.03995123158046,0.6438005722749578,62564.12792504639,14.296117317921084,0.0
1.4,0.0,7.877,22.919,31.041,0.561,0.0,6.532260761459606,298.09499566583133,0.0,42.836416493087,12.011985369474138,52.83253253935567,62574.91541688997,14.285542242400966,0.0
1.6,0.0,7.877,22.919,31.041,0.561,0.0,6.531823538101249,298.0097684965553,0.0,30.46593765213845,65.11106748295245,5.283253253935567,62583.15084343936,14.258554160267822,0.0
1.8,0.0,7.877,22.919,31.041,0.561,0.0,6.522451815955528,297.94921992470614,0.0,18.2880247428144,38.0752946707774,0.5283253253935567,62588.9129226209,14.236713174861244,0.0
2.0,0.0,7.877,22.919,31.041,0.561,0.0,6.507004202231248,298.0890350945176,0.0,9.85663849449432,11.422588401233218,45.0890889652855,62592.93335454154,14.210795989245836,0.0
2.2,0.0,7.877,22.919,31.041,0.561,0.0,6.490520313520953,298.02416772034337,0.0,7.59563626414446,58.20868345153944,4.50890889652855,62596.48911325695,14.193684102006223,0.0
2.4000000000000004,0.0,7.877,22.919,31.041,0.561,0.0,6.476987959740099,297.9699590062185,0.0,11.912145646815222,38.1196416322506,0.450890889652855,62600.93367170799,14.156340464132054,0.0
2.6,0.0,7.877,22.919,31.041,0.561,0.0,6.469635913448366,297.9418966182878,0.0,21.62859942730379,20.81043007835905,0.0450890889652855,62607.37993962711,14.12871000973988,0.0
2.8000000000000003,0.0,7.877,22.919,31.041,0.561,0.0,6.46960868304719,298.0358702178723,0.0,34.27504522769551,6.243129023507716,27.297644268807808,62616.40638438815,14.100630589510796,0.0
3.0,0.0,7.877,22.919,31.041,0.561,0.0,6.477695163669424,298.00166346858794,0.0,46.92813477640166,36.69561197543308,2.729764426880781,62628.02501398559,14.080123577011468,0.0
3.2,0.0,16.027,22.919,31.041,0.561,0.0,6.4897854070317615,297.974878201097,0.0,56.3434585149072,25.534614645658905,0.2729764426880781,62643.771887528266,14.047424330074929,0.0
