Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.861,21.222,30.657,0.622,0.0,6.464292012824487,297.7732560092878,0.0,10.828492922693298,0.0001,150.32858469887745,62508.38090164742,14.925724790883915,0.0579723480833554
0.4,0.0,7.861,21.222,30.657,0.622,0.0,6.465158439964881,297.9119126771059,0.0,25.111687792898607,0.0001,45.34889814243596,62515.2374805363,14.903547129714449,0.0
0.6000000000000001,0.0,7.861,21.222,30.657,0.622,0.0,6.474958786119989,297.88771348428486,0.0,39.565469925925655,0.0001,0.0001,62525.03669627767,14.881720505068648,0.0
0.8,0.0,7.861,21.222,30.657,0.622,0.0,6.490255537872679,298.09804031434777,0.0,50.072582909390704,0.0001,64.3813279438464,62536.95513672057,14.856324707217578,0.0
1.0,0.0,7.861,21.222,30.657,0.622,0.0,6.508933945088522,298.0093540164346,0.0,54.47155552226656,68.53360597854416,6.43813279438464,62549.76269566557,14.842444850567498,0.0
1.2000000000000002,0.0,7.861,21.222,30.657,0.622,0.0,6.522876922579183,297.93567448852644,0.0,51.405661916798415,40.03589376106984,0.6438132794384641,62561.94958324792,14.807916122482547,0.0
1.4,0.0,7.861,21.222,30.657,0.622,0.0,6.532259763617298,298.0949597856636,0.0,42.78893082204657,12.010768128320953,52.83327994993468,62572.36832847583,14.797774361899505,0.0
1.6,0.0,7.861,21.222,30.657,0.622,0.0,6.5318098824281865,298.00971896153953,0.0,30.418867184492427,65.10458541969395,5.283327994993468,62580.23511264323,14.770609465987263,0.0
1.8,0.0,7.861,21.222,30.657,0.622,0.0,6.522429753104217,297.94915967738206,0.0,18.24641491484008,38.06285333074594,0.5283327994993469,62585.62967296591,14.748857386879031,0.0
2.0,0.0,7.861,21.222,30.657,0.622,0.0,6.506981303704575,298.0889466745439,0.0,9.823840877530737,11.418855999223782,45.08849707056025,62589.28440646789,14.722893206048942,0.0
2.2,0.0,7.861,21.222,30.657,0.622,0.0,6.490502987566144,298.0240611094739,0.0,7.571973895894881,58.193052553060085,4.508849707056025,62592.47633157434,14.70615318565059,0.0
