Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.928,21.092,31.717,0.657,0.0,6.4642924462275015,297.7732499673038,0.0,10.828492922693298,0.0001,150.32858469887745,62508.3194349375,15.223021193512112,0.0579723060611486
0.4,0.0,7.928,21.092,31.717,0.657,0.0,6.465159244737197,297.91190475602104,0.0,25.111514431692683,0.0001,45.35010653924044,62515.11448215763,15.20094164726549,0.0
0.6000000000000001,0.0,7.928,21.092,31.717,0.657,0.0,6.474959840000586,297.88769898081904,0.0,39.56497343770224,0.0001,0.0001,62524.85207547781,15.179226386611765,0.0
0.8,0.0,7.928,21.092,31.717,0.657,0.0,6.490256683468116,298.09803566473323,0.0,50.071665240235085,0.0001,64.38573357610576,62536.70875085017,15.153863679713972,0.0
1.0,0.0,7.928,21.092,31.717,0.657,0.0,6.508934969652699,298.00934001908644,0.0,54.47018011125789,68.53651104512548,6.438573357610577,62549.45450312424,15.140316678121858,0.0
1.2000000000000002,0.0,7.928,21.092,31.717,0.657,0.0,6.522877656387361,297.9356543844613,0.0,51.40387737058913,40.03532559512121,0.6438573357610577,62561.57937816648,15.105654047685576,0.0
1.4,0.0,7.928,21.092,31.717,0.657,0.0,6.532259960353998,298.0949443638868,0.0,42.78685331894581,12.010597678536362,52.83622767869599,62571.93615264503,15.095998921188489,0.0
1.6,0.0,7.928,21.092,31.717,0.657,0.0,6.531809483569251,298.00969600925,0.0,30.41671181788699,65.10532225730998,5.283622767869599,62579.74091227414,15.068951848899404,0.0
1.8,0.0,7.928,21.092,31.717,0.657,0.0,6.52242885148778,297.9491325998064,0.0,18.244419326733684,38.06037870767611,0.5283622767869599,62585.073504369626,15.047496158270658,0.0
2.0,0.0,7.928,21.092,31.717,0.657,0.0,6.506980190700044,298.0889224461096,0.0,9.82220567913792,11.418113612302832,45.0907929202809,62588.66633407413,15.021749042991637,0.0
2.2,0.0,7.928,21.092,31.717,0.657,0.0,6.4905019781501485,298.02403051123383,0.0,7.570782983843486,58.19230865048839,4.50907929202809,62591.79653260914,15.005497812161572,0.0
2.4000000000000004,0.0,7.928,21.092,31.717,0.657,0.0,6.47698153867912,297.96980998038003,0.0,11.894604546426985,38.09075900017776,0.4509079292028091,62595.8169559704,14.96761897852221,0.0
2.6,0.0,7.928,21.092,31.717,0.657,0.0,6.469643539880436,297.94174254526786,0.0,21.61360583608417,20.7725095384548,0.0450907929202809,62601.83960828272,14.940151645004963,0.0
2.8000000000000003,0.0,7.928,21.092,31.717,0.657,0.0,6.469629624068294,298.03563852327466,0.0,34.25699311366218,6.23175286153644,27.28909830508728,62610.44181526336,14.912218981324887,0.0
3.0,0.0,7.928,21.092,31.717,0.657,0.0,6.477725850223446,298.0014168058472,0.0,46.90170753405253,36.65171648476805,2.7289098305087283,62621.63456085369,14.89247641639021,0.0
3.2,0.0,15.983,21.092,31.717,0.657,0.0,6.489821855937974,297.9746400014885,0.0,56.30476729228644,25.477448760029425,0.2728909830508728,62636.92738880085,14.859638513476582,0.0
3.4000000000000004,0.0,15.983,21.092,31.717,0.657,0.0,6.50382822156268,297.9632520621164,0.0,60.88225794204972,16.549244356275686,0.0272890983050872,62653.16100114197,14.83081880740752,0.0
3.6,0.0,15.983,21.092,31.717,0.657,0.0,6.515556775781294,297.9611318563268,0.0,59.863735656015294,11.870231361401032,0.0027289098305087,62669.1752457622,14.796865334675138,0.0
3.8,0.0,15.983,21.092,31.717,0.657,0.0,6.523177530254172,297.96539267554766,0.0,54.16737605565952,9.846122238646636,0.0002728909830508,62684.02122210851,14.766555272181504,0.0
4.0,0.0,15.983,21.092,31.717,0.657,0.0,6.525156182828377,297.9735220599226,0.0,45.42889925281938,9.874451025520491,0.0001,62697.081113469154,14.737361101038166,0.0
4.2,0.0,15.983,27.864,31.717,0.657,0.0,6.519473955217738,297.982112018986,0.0,35.904322555338275,11.3493578237456,0.0001,62709.42036886901,14.688243882955696,0.0
4.4,0.0,15.983,27.864,31.717,0.657,0.0,6.509474609118874,297.9926933445884,0.0,28.659709863043304,13.259000564917947,0.0001,62720.28661691737,14.658011742727933,0.0
4.6000000000000005,0.0,15.983,27.864,31.717,0.657,0.0,6.497593536986336,298.00392464111525,0.0,25.40448094234376,16.174333916726816,0.0001,62730.49409193931,14.624984075669484,0.0
4.800000000000001,0.0,15.983,27.864,31.717,0.657,0.0,6.486787202715569,298.01479402915174,0.0,26.89403815688789,19.69577169854877,0.0001,62741.0100916087,14.588761718681583,0.0
5.0,0.0,15.983,27.864,31.717,0.657,0.0,6.480008634783132,298.0257696148236,0.0,32.69658241624416,23.50864988901028,0.0001,62752.7239965759,14.55350486066536,0.0
5.2,0.0,15.983,27.864,31.717,0.657,0.0,6.477732027224491,298.03389633101614,0.0,41.20078193614346,27.76848262872283,0.0001,62765.21028519869,14.50932390529504,0.0
5.4,0.0,15.983,27.864,31.717,0.657,0.0,6.480508660752573,298.040812748913,0.0,50.61374690175572,31.4562433784892,0.0001,62779.62178623877,14.467383905608107,0.0
5.6000000000000005,0.0,15.983,27.864,31.717,0.657,0.0,6.486507746317423,298.0449086802004,0.0,58.91389009856674,35.05256959457716,0.0001,62795.72001042929,14.420694568392472,0.0
5.800000000000001,0.0,15.983,27.864,31.717,0.657,0.0,6.494716878924992,298.04858523297605,0.0,64.81999979823452,37.94427083872071,0.0001,62813.02344183704,14.375747409946094,0.0
6.0,0.0,15.983,27.864,31.717,0.657,0.0,6.5040461046052815,298.0538842061011,0.0,67.44551934709249,40.86603756919137,0.0001,62830.8699118259,14.332492745196063,0.0
6.2,0.0,15.983,27.864,31.717,0.657,0.0,6.5108182766184335,298.0568554516788,0.0,66.34274686909274,44.488555388113205,0.0001,62848.47895818529,14.281910914969831,0.0
6.4,0.0,15.983,27.864,31.717,0.657,0.0,6.513818241677031,298.0592502966087,0.0,62.54307701969313,47.49455054276202,0.0001,62865.30214724362,14.230290965478456,0.0
6.6000000000000005,0.0,15.983,27.864,31.717,0.657,0.0,6.51210747360294,298.06040238845594,0.0,57.54761141393064,50.43056713971159,0.0001,62881.090863359655,14.175181975864309,0.0
6.800000000000001,0.0,15.983,27.864,31.717,0.657,0.0,6.506154817756393,298.0603415376912,0.0,53.239833180225055,53.03196361286288,0.0001,62895.98447815942,14.11734098908977,0.0
7.0,0.0,15.983,27.864,31.717,0.657,0.0,6.497764074536816,298.0601895195703,0.0,51.31195633100752,55.267418977275945,0.0001,62910.47348455571,14.05840175030262,0.0
7.2,0.0,15.983,27.864,31.717,0.657,0.0,6.489551541987478,298.06224240299247,0.0,52.7347996553324,57.47823676972137,0.0001,62925.25325742226,14.000232143626476,0.0
7.4,0.0,15.983,27.864,31.717,0.657,0.0,6.482122772754007,298.0613801886772,0.0,57.43426958880053,60.44472867015747,0.0001,62940.980891468746,13.937127225422795,0.0
7.6,0.0,15.983,27.864,31.717,0.657,0.0,6.478188159322016,298.06404281632047,0.0,65.10324674612565,62.46595821792871,0.0001,62958.282935901385,13.87718676133841,0.0
7.800000000000001,0.0,15.983,27.864,31.717,0.657,0.0,6.480061735759073,298.0740071284282,0.0,74.33711648782895,65.6927884376268,0.0001,62977.497343864416,13.819833783314367,0.0
8.0,0.0,15.983,27.864,31.717,0.657,0.0,6.486056862151028,298.0842398489945,0.0,82.81368609050372,71.51211201949002,0.0001,62998.45530124364,13.757571369418228,0.0
