Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.039,23.437,30.873,0.596,0.0,6.464275875361632,297.7732463008928,0.0,10.828492922693298,0.0001,150.32858469887745,62508.820697555166,14.706565094114568,0.0579723671489502
0.4,0.0,8.039,23.437,30.873,0.596,0.0,6.465129416961973,297.9119035706658,0.0,25.118142778040564,0.0001,45.35083982144696,62516.118303528085,14.684399278594617,0.0
0.6000000000000001,0.0,8.039,23.437,30.873,0.596,0.0,6.474922564499,297.8877020245307,0.0,39.58357637680239,0.0001,0.0001,62526.36085437459,14.66257164724704,0.0
0.8,0.0,8.039,23.437,30.873,0.596,0.0,6.490218787954292,298.0980420384361,0.0,50.1051603864021,0.0001,64.3844763776431,62538.72543370495,14.637229060715857,0.0
1.0,0.0,8.039,23.437,30.873,0.596,0.0,6.508904669279589,298.0093583824167,0.0,54.51881166387057,68.53774231328086,6.43844763776431,62551.98226416228,14.623192006784391,0.0
1.2000000000000002,0.0,8.039,23.437,30.873,0.596,0.0,6.522860013649174,297.9356840604701,0.0,51.4646021763448,40.04090732363761,0.6438447637764311,62564.62047429414,14.588837790562083,0.0
1.4,0.0,8.039,23.437,30.873,0.596,0.0,6.532261645777915,298.09499249508434,0.0,42.85461800738396,12.012272197091283,52.83547780871925,62575.49217741266,14.578434641721143,0.0
1.6,0.0,8.039,23.437,30.873,0.596,0.0,6.531829270978313,298.0097625187131,0.0,30.48377944481844,65.11439182122518,5.283547780871925,62583.81164033806,14.55127037814274,0.0
1.8,0.0,8.039,23.437,30.873,0.596,0.0,6.522460611838413,297.949213752126,0.0,18.30357446564799,38.0774552792042,0.5283547780871926,62589.657332090246,14.529396288069174,0.0
2.0,0.0,8.039,23.437,30.873,0.596,0.0,6.507013071405895,298.089043156837,0.0,9.868675332902768,11.42323658376126,45.091840737347326,62593.76062352218,14.503364939932098,0.0
2.2,0.0,8.039,23.437,30.873,0.596,0.0,6.490526806945979,298.02417606514337,0.0,7.604134993915697,58.21401266320576,4.509184073734732,62597.398713895534,14.486368101780284,0.0
2.4000000000000004,0.0,8.039,23.437,30.873,0.596,0.0,6.476989967328597,297.9699680291397,0.0,11.918055033568407,38.12526387494953,0.4509184073734733,62601.9247978226,14.44865714842954,0.0
2.6,0.0,8.039,23.437,30.873,0.596,0.0,6.469632870734978,297.94190778490315,0.0,21.63371288980276,20.81659708426128,0.0450918407373473,62608.45238757193,14.420894969762015,0.0
2.8000000000000003,0.0,8.039,23.437,30.873,0.596,0.0,6.469601072325979,298.03590503708574,0.0,34.28137798586294,6.244979125278385,27.30110437367569,62617.560352307824,14.39267746547722,0.0
3.0,0.0,8.039,23.437,30.873,0.596,0.0,6.477684458826156,298.0017004504238,0.0,46.93751064515331,36.70602489391394,2.730110437367569,62629.26127827834,14.372228704196,0.0
3.2,0.0,15.828,23.437,30.873,0.596,0.0,6.489775819612296,297.97494016979385,0.0,56.35711185206164,25.546901994894377,0.2730110437367569,62644.99385601856,14.339266472795249,0.0
3.4000000000000004,0.0,15.828,23.437,30.873,0.596,0.0,6.503785641260463,297.96355414050913,0.0,60.95299118056522,16.634906468416325,0.0273011043736756,62661.67100428862,14.310067264561743,0.0
