Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.172,21.838,32.291,0.636,0.0,6.464285791338837,297.77323179706605,0.0,10.828492922693298,0.0001,150.32858469887745,62508.56893074298,15.047690040878216,0.0579724013844125
0.4,0.0,8.172,21.838,32.291,0.636,0.0,6.465147289284092,297.9118825156784,0.0,25.114176387158334,0.0001,45.35374058679079,62515.6138882533,15.025731970949533,0.0
0.6000000000000001,0.0,8.172,21.838,32.291,0.636,0.0,6.474944907388871,297.8876612624536,0.0,39.5724349602612,0.0001,0.0001,62525.60226165132,15.004129299904514,0.0
0.8,0.0,8.172,21.838,32.291,0.636,0.0,6.490241494284921,298.09802322185374,0.0,50.08509261075413,0.0001,64.39690312979022,62537.71071161692,14.978922895881912,0.0
1.0,0.0,8.172,21.838,32.291,0.636,0.0,6.508922801406991,298.00931012917044,0.0,54.4896744697021,68.54393273424134,6.439690312979022,62550.70964774648,14.965379018544075,0.0
1.2000000000000002,0.0,8.172,21.838,32.291,0.636,0.0,6.522870562077789,297.9356144548672,0.0,51.42822829761282,40.03607188251959,0.6439690312979023,62563.08823059118,14.930974446010104,0.0
1.4,0.0,8.172,21.838,32.291,0.636,0.0,6.532260648555286,298.09492103926914,0.0,42.81403499428765,12.010821564755878,52.84361002921952,62573.69963822429,14.921255948110243,0.0
1.6,0.0,8.172,21.838,32.291,0.636,0.0,6.531817534467571,298.0096642577108,0.0,30.443608922673665,65.1098527982125,5.284361002921952,62581.75880806935,14.894349358699651,0.0
1.8,0.0,8.172,21.838,32.291,0.636,0.0,6.522441861317174,297.94909788811435,0.0,18.26809682658102,38.06100275017238,0.5284361002921952,62587.34520860304,14.872951439213823,0.0
2.0,0.0,8.172,21.838,32.291,0.636,0.0,6.506993803246773,298.08890750000614,0.0,9.840686542564136,11.418300825051713,45.09714061666509,62591.19071971702,14.84730903025975,0.0
2.2,0.0,8.172,21.838,32.291,0.636,0.0,6.490512418829498,298.02401365946434,0.0,7.583832720244711,58.198035503981686,4.509714061666509,62594.57277151074,14.831028365712674,0.0
2.4000000000000004,0.0,8.172,21.838,32.291,0.636,0.0,6.476985337274903,297.9697936252168,0.0,11.903490343508874,38.09511967810286,0.4509714061666509,62598.84376808912,14.79339936544105,0.0
2.6,0.0,8.172,21.838,32.291,0.636,0.0,6.469639460830978,297.94172992279505,0.0,21.62098383091142,20.776423896684463,0.045097140616665,62605.11661138424,14.766042165221489,0.0
2.8000000000000003,0.0,8.172,21.838,32.291,0.636,0.0,6.46961802956515,298.03565379614923,0.0,34.2660073122817,6.232927169005339,27.294541502327174,62613.96925501581,14.738222859336588,0.0
3.0,0.0,8.172,21.838,32.291,0.636,0.0,6.477708672207127,298.0014361613715,0.0,46.915358976153065,36.66201334917699,2.729454150232718,62625.41360592227,14.71847962567773,0.0
3.2,0.0,14.975,21.838,32.291,0.636,0.0,6.489810373812182,297.9747476643363,0.0,56.32528420538589,25.489517656294225,0.2729454150232718,62640.62168252926,14.685738731431329,0.0
3.4000000000000004,0.0,14.975,21.838,32.291,0.636,0.0,6.503824529605223,297.9634046914481,0.0,60.90733115570268,16.592474491415715,0.0272945415023271,62656.77160803707,14.657017551044373,0.0
3.6,0.0,14.975,21.838,32.291,0.636,0.0,6.515561182254962,297.96130194431,0.0,59.89027832774864,11.932349985361242,0.0027294541502327,62672.7031973624,14.62322134045617,0.0
3.8,0.0,14.975,21.838,32.291,0.636,0.0,6.523188887353516,297.9655667434531,0.0,54.192154503610354,9.919650448678084,0.0002729454150232,62687.46611932902,14.592999646067897,0.0
4.0,0.0,14.975,21.838,32.291,0.636,0.0,6.525171696128288,297.9736950905475,0.0,45.44913797795978,9.955599668217843,0.0001,62700.44153879316,14.56386295678146,0.0
