Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.653,21.379,30.789,0.608,0.0,6.464285705164231,297.7732033229421,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69047305049,14.808361634586548,0.0579725750155173
0.4,0.0,8.653,21.379,30.789,0.608,0.0,6.465147203137545,297.91184501916416,0.0,25.114210857000785,0.0001,45.35943541158103,62515.85672170988,14.786240486202084,0.0
0.6000000000000001,0.0,8.653,21.379,30.789,0.608,0.0,6.474944846549637,297.88759410350497,0.0,39.57250388863032,0.0001,0.0001,62525.96616987214,14.764464946889085,0.0
0.8,0.0,8.653,21.379,30.789,0.608,0.0,6.490241461351547,298.09799611434664,0.0,50.08518579189834,0.0001,64.41697805228185,62538.19525219617,14.739149692355452,0.0
1.0,0.0,8.653,21.379,30.789,0.608,0.0,6.508922800528696,298.0092448391923,0.0,54.48978081364783,68.5554544892585,6.441697805228185,62551.31515362146,14.725243244614294,0.0
1.2000000000000002,0.0,8.653,21.379,30.789,0.608,0.0,6.522870674383282,297.9355240804226,0.0,51.42833497703455,40.03310376770369,0.6441697805228186,62563.8137754946,14.69086307865646,0.0
1.4,0.0,8.653,21.379,30.789,0.608,0.0,6.532260962736958,298.09484392158544,0.0,42.814096482845656,12.009931130311108,52.85669652550692,62574.54589902869,14.680646796419335,0.0
1.6,0.0,8.653,21.379,30.789,0.608,0.0,6.531818192346536,298.00956026862445,0.0,30.443544438597208,65.11033503810246,5.285669652550692,62582.72544116477,14.65354579218894,0.0
1.8,0.0,8.653,21.379,30.789,0.608,0.0,6.522442932120457,297.9489785824124,0.0,18.267768709595,38.04922301729654,0.5285669652550692,62588.43227982632,14.631798505769686,0.0
2.0,0.0,8.653,21.379,30.789,0.608,0.0,6.506995214150336,298.08879083061066,0.0,9.839929849704346,11.414766905188962,45.10709915819042,62592.39802840619,14.605869972386111,0.0
2.2,0.0,8.653,21.379,30.789,0.608,0.0,6.490513880998446,298.02387655933256,0.0,7.582511871788313,58.19105202064673,4.510709915819042,62595.90077398701,14.589071408796714,0.0
2.4000000000000004,0.0,8.653,21.379,30.789,0.608,0.0,6.476986572982276,297.96964892196127,0.0,11.901585547643837,38.07669271611555,0.4510709915819042,62600.2915093354,14.55137713189811,0.0
2.6,0.0,8.653,21.379,30.789,0.608,0.0,6.469640124940652,297.9415864537122,0.0,21.618585658940432,20.75038583257463,0.0451070991581904,62606.683849804445,14.523728755480407,0.0
2.8000000000000003,0.0,8.653,21.379,30.789,0.608,0.0,6.469617866451449,298.03548135781324,0.0,34.26334464660455,6.225115749772389,27.29492622202752,62615.655774339175,14.495624353850785,0.0
3.0,0.0,8.653,21.379,30.789,0.608,0.0,6.47770750192751,298.0012587999617,0.0,46.91276244013643,36.63881819070497,2.729492622202752,62627.21986546407,14.475375334601267,0.0
3.2,0.0,14.9,21.379,30.789,0.608,0.0,6.489812315164304,297.9746145948562,0.0,56.32315643760555,25.458374869163976,0.2729492622202752,62642.39743079612,14.44239704045268,0.0
3.4000000000000004,0.0,14.9,21.379,30.789,0.608,0.0,6.503829417632726,297.96330100065774,0.0,60.90441341799061,16.569998290207764,0.0272949262220275,62658.51667717068,14.41332810671251,0.0
3.6,0.0,14.9,21.379,30.789,0.608,0.0,6.515568311829922,297.9612192973361,0.0,59.88540567116142,11.914687137143716,0.0027294926222027,62674.41722782926,14.379264058796483,0.0
3.8,0.0,14.9,21.379,30.789,0.608,0.0,6.523196904367788,297.96549836522104,0.0,54.18443209412481,9.905138972322902,0.0002729492622202,62689.14851273572,14.348627274796067,0.0
4.0,0.0,14.9,21.379,30.789,0.608,0.0,6.5251788171281095,297.9736361323291,0.0,45.43821302491635,9.942753817651209,0.0001,62702.09159245548,14.318968131319664,0.0
4.2,0.0,14.9,30.961,30.789,0.608,0.0,6.519473171101602,297.9822235845034,0.0,35.904596995939855,11.42437915658121,0.0001,62714.831614703806,14.266353321537265,0.0
4.4,0.0,14.9,30.961,30.789,0.608,0.0,6.509451166429281,297.99280760312524,0.0,28.66038519509909,13.337371865748937,0.0001,62726.09767535627,14.235331967033993,0.0
4.6000000000000005,0.0,14.9,30.961,30.789,0.608,0.0,6.497554246369591,298.0040440056108,0.0,25.414532731426934,16.257836817854496,0.0001,62736.70607135527,14.20153531540882,0.0
4.800000000000001,0.0,14.9,30.961,30.789,0.608,0.0,6.4867422884639785,298.0149185873312,0.0,26.919785666435075,19.785300652907267,0.0001,62747.62575818727,14.164618741822183,0.0
5.0,0.0,14.9,30.961,30.789,0.608,0.0,6.47996879120773,298.0259019865003,0.0,32.74026335858308,23.60440853819938,0.0001,62759.74621863124,14.12855392008916,0.0
5.2,0.0,14.9,30.961,30.789,0.608,0.0,6.477704278042984,298.034037463597,0.0,41.26036568119363,27.871568913557496,0.0001,62772.52261345189,14.083858475936765,0.0
5.4,0.0,14.9,30.961,30.789,0.608,0.0,6.480496644942537,298.0409589157606,0.0,50.68440687596028,31.56725751190692,0.0001,62787.2266154148,14.041308345231643,0.0
5.6000000000000005,0.0,14.9,30.961,30.789,0.608,0.0,6.486510176803429,298.04505288297577,0.0,58.98934349338768,35.17054731501858,0.0001,62803.619179108246,13.994181222876454,0.0
5.800000000000001,0.0,14.9,30.961,30.789,0.608,0.0,6.494729929190599,298.0487283248071,0.0,64.894483961591,38.06701445404727,0.0001,62821.21700342777,13.948612327692995,0.0
6.0,0.0,14.9,30.961,30.789,0.608,0.0,6.504064547663923,298.05403291603443,0.0,67.51479479947648,40.99382024332997,0.0001,62839.35633068511,13.904509183723164,0.0
6.2,0.0,14.9,30.961,30.789,0.608,0.0,6.510835236860261,298.05700550042434,0.0,66.40466139295383,44.62365058329425,0.0001,62857.25735846584,13.853340705778812,0.0
6.4,0.0,14.9,30.961,30.789,0.608,0.0,6.513827916699368,298.05940217226174,0.0,62.59822956739994,47.63564211489879,0.0001,62874.37150835362,13.80101510064785,0.0
6.6000000000000005,0.0,14.9,30.961,30.789,0.608,0.0,6.512105842587731,298.0605547034462,0.0,57.59891310320875,50.57790578179109,0.0001,62890.45102113607,13.745231734107213,0.0
6.800000000000001,0.0,14.9,30.961,30.789,0.608,0.0,6.506140456915944,298.0604929173593,0.0,53.2918010466876,53.18513546146434,0.0001,62905.6363339472,13.686721176746696,0.0
7.0,0.0,14.9,30.961,30.789,0.608,0.0,6.497738309854196,298.0603414967761,0.0,51.36967410815604,55.42597665682706,0.0001,62920.41882164323,13.627027621732708,0.0
7.2,0.0,14.9,30.961,30.789,0.608,0.0,6.48951806433608,298.0624025403529,0.0,52.8028199746906,57.642684352260005,0.0001,62935.494195801766,13.56791227669366,0.0
7.4,0.0,14.9,30.961,30.789,0.608,0.0,6.482084621199312,298.0615425866338,0.0,57.51566977496046,60.61768616972017,0.0001,62951.521174827,13.504099313798967,0.0
