Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.365,21.871,32.273,0.589,0.0,6.464284288706496,297.7732225431517,0.0,10.828492922693298,0.0001,150.32858469887745,62508.55161158719,14.652487597364663,0.0579723648974146
0.4,0.0,8.365,21.871,32.273,0.589,0.0,6.465144633285658,297.9118706427406,0.0,25.114777440094823,0.0001,45.35559136966211,62515.57927895162,14.630643317500995,0.0
0.6000000000000001,0.0,8.365,21.871,32.273,0.589,0.0,6.4749416705618446,297.88764014149154,0.0,39.57410219561192,0.0001,0.0001,62525.55050043869,14.609138326179831,0.0
0.8,0.0,8.365,21.871,32.273,0.589,0.0,6.490238323378317,298.09801666183205,0.0,50.088052791261525,0.0001,64.40324697364045,62537.64189386712,14.584130990240652,0.0
1.0,0.0,8.365,21.871,32.273,0.589,0.0,6.508920437498411,298.00929131312995,0.0,54.4939009379806,68.54823358277454,6.440324697364045,62550.624175270445,14.570419969544188,0.0
1.2000000000000002,0.0,8.365,21.871,32.273,0.589,0.0,6.522869409981023,297.9355881093218,0.0,51.43339789331514,40.0357891966986,0.6440324697364046,62562.98593383098,14.536444163568042,0.0
1.4,0.0,8.365,21.871,32.273,0.589,0.0,6.53226120506322,298.09490300915394,0.0,42.81966403634712,12.01073675900958,52.84779129924527,62573.5808958162,14.52639093514252,0.0
1.6,0.0,8.365,21.871,32.273,0.589,0.0,6.531819564210066,298.0096376618821,0.0,30.449013635133944,65.11170532921739,5.284779129924528,62581.62345567716,14.499622155630322,0.0
1.8,0.0,8.365,21.871,32.273,0.589,0.0,6.522444716962463,297.94906715701165,0.0,18.272690277368987,38.05916161498303,0.5284779129924527,62587.19313691327,14.47815803396826,0.0
2.0,0.0,8.365,21.871,32.273,0.589,0.0,6.506996513416605,298.08888467435366,0.0,9.844139740625886,11.417748484494908,45.10054485585485,62591.02165843837,14.45255635285379,0.0
2.2,0.0,8.365,21.871,32.273,0.589,0.0,6.490514243469811,298.02398479161974,0.0,7.586204970421877,58.19908914195413,4.510054485585485,62594.38673726735,14.435994316447127,0.0
2.4000000000000004,0.0,8.365,21.871,32.273,0.589,0.0,6.476985715583683,297.9697625314411,0.0,11.905135176576358,38.09317350694717,0.4510054485585485,62598.64028568353,14.398747615827611,0.0
2.6,0.0,8.365,21.871,32.273,0.589,0.0,6.469638328607138,297.9416999045951,0.0,21.62247925073993,20.772672551568164,0.0451005448558548,62604.8956032078,14.371444505209515,0.0
2.8000000000000003,0.0,8.365,21.871,32.273,0.589,0.0,6.469615640468659,298.0356277384335,0.0,34.26795594793229,6.231801765470449,27.2959146416935,62613.73075665285,14.34368994340818,0.0
3.0,0.0,8.365,21.871,32.273,0.589,0.0,6.477705562768077,298.0014087821861,0.0,46.91826253923809,36.661120563377736,2.72959146416935,62625.1579996609,14.323724290587093,0.0
