Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.484,23.746,32.725,0.656,0.0,6.464277465813129,297.7732754482033,0.0,10.828492922693298,0.0001,150.32858469887745,62508.72919239359,15.215951917250214,0.0579722562448687
0.4,0.0,7.484,23.746,32.725,0.656,0.0,6.465132182488073,297.9119417165379,0.0,25.117506597441874,0.0001,45.3450103593357,62515.93545317065,15.19393488516418,0.0
0.6000000000000001,0.0,7.484,23.746,32.725,0.656,0.0,6.474925912782167,297.88777015823104,0.0,39.58183013151878,0.0001,0.0001,62526.08668160388,15.172277718745988,0.0
0.8,0.0,7.484,23.746,32.725,0.656,0.0,6.490222067134556,298.098068050351,0.0,50.10207667664717,0.0001,64.36410292950282,62538.36017215328,15.146971709094148,0.0
1.0,0.0,7.484,23.746,32.725,0.656,0.0,6.50890712569257,298.00942312587324,0.0,54.514418373490095,68.5255404023543,6.436410292950282,62551.52525614125,15.133483126926237,0.0
1.2000000000000002,0.0,7.484,23.746,32.725,0.656,0.0,6.522861162974234,297.93577375696293,0.0,51.45922879831949,40.04335915478916,0.6436410292950283,62564.072581010616,15.098877816428333,0.0
1.4,0.0,7.484,23.746,32.725,0.656,0.0,6.5322608955675525,298.09506545496515,0.0,42.84878655372772,12.013007746436749,52.822187315855416,62574.85250569672,15.089282754129265,0.0
1.6,0.0,7.484,23.746,32.725,0.656,0.0,6.531826723383335,298.00986244421745,0.0,30.47825012310195,65.11252971014021,5.282218731585542,62583.08061126471,15.062296010792464,0.0
1.8,0.0,7.484,23.746,32.725,0.656,0.0,6.5224568501373765,297.9493283891724,0.0,18.299063998830743,38.08775782835856,0.5282218731585542,62588.835009222064,15.040902505922288,0.0
2.0,0.0,7.484,23.746,32.725,0.656,0.0,6.507009139492448,298.0891492750289,0.0,9.865667777137384,11.426327348507568,45.08154382045551,62592.8474379248,15.015216457988805,0.0
2.2,0.0,7.484,23.746,32.725,0.656,0.0,6.490523703107259,298.02430211382523,0.0,7.602696876686539,58.218352975791774,4.508154382045551,62596.39432023027,14.999026008733509,0.0
2.4000000000000004,0.0,7.484,23.746,32.725,0.656,0.0,6.4769885170582455,297.9701013520481,0.0,11.917855191062536,38.1405235301893,0.4508154382045551,62600.83040648201,14.961202655271864,0.0
2.6,0.0,7.484,23.746,32.725,0.656,0.0,6.469633449285379,297.9420391442765,0.0,21.634090381572488,20.83894369455969,0.0450815438204555,62607.26827119775,14.93378774490761,0.0
2.8000000000000003,0.0,7.484,23.746,32.725,0.656,0.0,6.469603654600778,298.0360543078865,0.0,34.28152269435919,6.2516831083679065,27.29958672645715,62616.28664404014,14.905904282257527,0.0
3.0,0.0,7.484,23.746,32.725,0.656,0.0,6.47768866144196,298.0018541623883,0.0,46.936622363740206,36.72384902246797,2.729958672645715,62627.89724601543,14.886215106226269,0.0
3.2,0.0,14.469,23.746,32.725,0.656,0.0,6.489786404451832,297.97514296323266,0.0,56.35454362152623,25.571721644266383,0.2729958672645715,62643.32291595853,14.853360877762672,0.0
3.4000000000000004,0.0,14.469,23.746,32.725,0.656,0.0,6.50380061502053,297.96377298966064,0.0,60.94617326561298,16.682390116358683,0.0272995867264571,62659.69248352062,14.824588596045809,0.0
3.6,0.0,14.469,23.746,32.725,0.656,0.0,6.515541191251137,297.9616381283551,0.0,59.93867342436739,12.027944348905272,0.0027299586726457,62675.84605482114,14.790683361434152,0.0
3.8,0.0,14.469,23.746,32.725,0.656,0.0,6.5231768864526,297.9658745514262,0.0,54.248533307695865,10.018179112559755,0.0002729958672645,62690.832588738434,14.760425010004523,0.0
4.0,0.0,14.469,23.746,32.725,0.656,0.0,6.5251707165180814,297.973981366806,0.0,45.51030349033316,10.057186345204125,0.0001,62704.03236615608,14.731287857690672,0.0
4.2,0.0,14.469,32.601,32.725,0.656,0.0,6.519481864134204,297.98253459235355,0.0,35.979911345130475,11.542560156681738,0.0001,62716.89602855197,14.68053846453345,0.0
4.4,0.0,14.469,32.601,32.725,0.656,0.0,6.509474480690057,297.99309897421483,0.0,28.732205383477517,13.456923110456737,0.0001,62728.28461913242,14.650286954301173,0.0
4.6000000000000005,0.0,14.469,32.601,32.725,0.656,0.0,6.497585369810118,298.00432369824534,0.0,25.477032997523256,16.38253287425193,0.0001,62739.01332653745,14.61722297508792,0.0
4.800000000000001,0.0,14.469,32.601,32.725,0.656,0.0,6.486772110942782,298.01518979987753,0.0,26.96985773014115,19.91704133387521,0.0001,62750.05061210901,14.580959361216742,0.0
5.0,0.0,14.469,32.601,32.725,0.656,0.0,6.479989392374885,298.0261709403685,0.0,32.778435687297296,23.74379965095193,0.0001,62762.285924197866,14.54565553693932,0.0
5.2,0.0,14.469,32.601,32.725,0.656,0.0,6.477709272308664,298.0342907546957,0.0,41.29032362587043,28.020414853502366,0.0001,62775.254875227365,14.501405632005577,0.0
5.4,0.0,14.469,32.601,32.725,0.656,0.0,6.480483731079699,298.0411993338693,0.0,50.712388796804944,31.72080250651866,0.0001,62790.15108281632,14.459404776487448,0.0
