Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.242,23.818,30.268,0.629,0.0,6.464271960030346,297.77323168094046,0.0,10.828492922693298,0.0001,150.32858469887745,62509.05726419945,14.98204817365373,0.0579725196640661
0.4,0.0,8.242,23.818,30.268,0.629,0.0,6.465122384218871,297.91188525568003,0.0,25.119708910554905,0.0001,45.353763811908976,62516.59164187592,14.95967868891019,0.0
0.6000000000000001,0.0,8.242,23.818,30.268,0.629,0.0,6.47491375964745,297.8876706346502,0.0,39.58796583166816,0.0001,0.0001,62527.07144154291,14.937656722445174,0.0
0.8,0.0,8.242,23.818,30.268,0.629,0.0,6.490209791914272,298.09802977230254,0.0,50.1130676186858,0.0001,64.39375306380865,62539.673794177535,14.912050127621976,0.0
1.0,0.0,8.242,23.818,30.268,0.629,0.0,6.508897406496004,298.00933133041656,0.0,54.53031226851325,68.54326094716566,6.439375306380865,62553.16926578168,14.897987677192347,0.0
1.2000000000000002,0.0,8.242,23.818,30.268,0.629,0.0,6.52285575353679,297.93564791298803,0.0,51.47900159753735,40.04072142545479,0.6439375306380866,62566.04631248423,14.8632039280369,0.0
1.4,0.0,8.242,23.818,30.268,0.629,0.0,6.532262064590129,298.09496570790094,0.0,42.87071717118906,12.012216427636435,52.84155358491117,62577.15748163571,14.852871687657824,0.0
1.6,0.0,8.242,23.818,30.268,0.629,0.0,6.531834246067873,298.0097279980863,0.0,30.499705345413005,65.116278040355,5.284155358491117,62585.71623209201,14.825458091274124,0.0
1.8,0.0,8.242,23.818,30.268,0.629,0.0,6.522468806603512,297.9491755133856,0.0,18.317510358387626,38.0755987387444,0.5284155358491117,62591.80084565812,14.80345826579224,0.0
2.0,0.0,8.242,23.818,30.268,0.629,0.0,6.507021894995823,298.0890133972846,0.0,9.879337339154745,11.42267962162332,45.09681401816424,62596.14233089156,14.777225335519084,0.0
2.2,0.0,8.242,23.818,30.268,0.629,0.0,6.490533871053618,298.02414313423367,0.0,7.611275804612738,58.21497495398158,4.509681401816424,62600.0181250336,14.760229832205589,0.0
2.4000000000000004,0.0,8.242,23.818,30.268,0.629,0.0,6.476993037896456,297.9699346946089,0.0,11.922377984551453,38.12395247034384,0.4509681401816424,62604.78097409898,14.722084327590167,0.0
2.6,0.0,8.242,23.818,30.268,0.629,0.0,6.469630993724832,297.94187650915785,0.0,21.6368150821095,20.8139353064514,0.0450968140181642,62611.54501157178,14.694098128221247,0.0
2.8000000000000003,0.0,8.242,23.818,30.268,0.629,0.0,6.469594288266841,298.0358807187784,0.0,34.28523443095681,6.244180591935419,27.303979204016954,62620.88949959606,14.66564829825412,0.0
3.0,0.0,8.242,23.818,30.268,0.629,0.0,6.477673782597015,298.0016782319631,0.0,46.944080976773286,36.706438395327694,2.730397920401696,62632.82768226376,14.64513838640682,0.0
3.2,0.0,14.042,23.818,30.268,0.629,0.0,6.489776646133157,297.9750567224032,0.0,56.36794973909876,25.54707582609379,0.2730397920401696,62648.26196875367,14.611735625886803,0.0
3.4000000000000004,0.0,14.042,23.818,30.268,0.629,0.0,6.503797950472111,297.9637402719338,0.0,60.96344827529407,16.682107377659293,0.0273039792040169,62664.64098058827,14.58230440765846,0.0
3.6,0.0,14.042,23.818,30.268,0.629,0.0,6.5155461456981305,297.96163709031833,0.0,59.95700737153344,12.042220377518872,0.0027303979204016,62680.80450580354,14.547816498145846,0.0
3.8,0.0,14.042,23.818,30.268,0.629,0.0,6.523188562136612,297.96589181341585,0.0,54.264883185824544,10.04175629622975,0.0002730397920401,62695.8005567205,14.516795321347043,0.0
4.0,0.0,14.042,23.818,30.268,0.629,0.0,6.525186600696986,297.9740096853941,0.0,45.52198542998473,10.086800513926562,0.0001,62709.00867543766,14.486767526366954,0.0
4.2,0.0,14.042,28.493,30.268,0.629,0.0,6.519529004591571,297.98256460973204,0.0,35.98524731731541,11.576498926283392,0.0001,62721.10854967549,14.440063876711433,0.0
4.4,0.0,14.042,28.493,30.268,0.629,0.0,6.509540047669946,297.9931272739046,0.0,28.71859611930596,13.492426985315518,0.0001,62731.72905401081,14.40901686893426,0.0
4.6000000000000005,0.0,14.042,28.493,30.268,0.629,0.0,6.497651561170689,298.00434761394405,0.0,25.4372365224933,16.418557057258425,0.0001,62741.68398202452,14.37517194303588,0.0
4.800000000000001,0.0,14.042,28.493,30.268,0.629,0.0,6.4868223596665295,298.01520673768374,0.0,26.90364162778611,19.952627161003814,0.0001,62751.94189178465,14.33817363836586,0.0
5.0,0.0,14.042,28.493,30.268,0.629,0.0,6.480011974612887,298.02617969671337,0.0,32.69217438531032,23.777907823803417,0.0001,62763.393399076944,14.302056610294738,0.0
5.2,0.0,14.042,28.493,30.268,0.629,0.0,6.477702901727524,298.03429425313004,0.0,41.19506915831832,28.05238792411825,0.0001,62775.46891546816,14.257174829223208,0.0
5.4,0.0,14.042,28.493,30.268,0.629,0.0,6.48045348597192,298.04119298507914,0.0,50.61968899420121,31.751351321899197,0.0001,62789.47226623632,14.214497603643736,0.0
5.6000000000000005,0.0,14.042,28.493,30.268,0.629,0.0,6.486437956619672,298.04525521632195,0.0,58.94188365587832,35.35658916358781,0.0001,62805.16840528155,14.167183927628166,0.0
5.800000000000001,0.0,14.042,28.493,30.268,0.629,0.0,6.4946462566818095,298.04890190250944,0.0,64.87587381386699,38.251055393207565,0.0001,62822.075929127575,14.121482982556296,0.0
6.0,0.0,14.042,28.493,30.268,0.629,0.0,6.5039888501432985,298.0541883137616,0.0,67.52959822301219,41.175766005645016,0.0001,62839.531443565415,14.077308972028884,0.0
6.2,0.0,14.042,28.493,30.268,0.629,0.0,6.510784920655684,298.0571364280537,0.0,66.44968101933793,44.80604908533235,0.0001,62856.7553619297,14.025979878445463,0.0
6.4,0.0,14.042,28.493,30.268,0.629,0.0,6.513814355645112,298.0595093422717,0.0,62.66331794486037,47.81556219777866,0.0001,62873.196813381386,13.973514849832222,0.0
6.6000000000000005,0.0,14.042,28.493,30.268,0.629,0.0,6.512130928249137,298.0606367170405,0.0,57.66938656569005,50.7547227978213,0.0001,62888.60523391756,13.917568637109117,0.0
6.800000000000001,0.0,14.042,28.493,30.268,0.629,0.0,6.506196054019659,298.0605491465957,0.0,53.35223109986018,53.35747057162135,0.0001,62903.11800833372,13.858880650559009,0.0
7.0,0.0,14.042,28.493,30.268,0.629,0.0,6.497809679754952,298.0603751641636,0.0,51.407888911802125,55.59268034639854,0.0001,62917.22388930646,13.79902001870585,0.0
7.2,0.0,14.042,28.493,30.268,0.629,0.0,6.489588747005008,298.06242280049577,0.0,52.812532719875215,57.80390618297855,0.0001,62931.61682685065,13.739785882186608,0.0
7.4,0.0,14.042,28.493,30.268,0.629,0.0,6.482140255434142,298.0615443938365,0.0,57.49716217964495,60.77571424197356,0.0001,62946.956384002166,13.675773143775734,0.0
7.6,0.0,14.042,28.493,30.268,0.629,0.0,6.4781804894140365,298.06421259760145,0.0,65.15918407354091,62.79816169063534,0.0001,62963.86853791796,13.614661574441424,0.0
7.800000000000001,0.0,14.042,28.493,30.268,0.629,0.0,6.480028721687867,298.0742207579411,0.0,74.3961411674455,66.0331948083491,0.0001,62982.69099692755,13.555825270924776,0.0
8.0,0.0,14.042,28.493,30.268,0.629,0.0,6.486001566802154,298.0844989933959,0.0,82.88591903917633,71.87397100733673,0.0001,63003.25850839473,13.492202206670424,0.0
8.200000000000001,0.0,14.042,28.493,42.305,0.629,0.0,6.493375474270099,298.0907563849843,0.0,88.9916157296163,78.12817945950255,0.0001,63025.07181286203,13.601845770362612,0.0
8.4,0.0,14.042,28.493,42.305,0.629,0.0,6.499531779580173,298.09131868450794,0.0,92.15635270944752,83.37860504391881,0.0001,63047.521246446144,13.535744034069609,0.0
8.6,0.0,14.042,28.493,42.305,0.629,0.0,6.50343791036946,298.089484985897,0.0,92.8670446998587,86.92903237958089,0.0001,63070.106566260096,13.467484566246062,0.0
8.8,0.0,14.042,28.493,42.305,0.629,0.0,6.507829565597891,298.0993377220632,0.0,92.01876862007818,89.71663978142769,0.0001,63092.53530373201,13.402160821940798,0.0
9.0,0.0,14.042,28.493,42.305,0.629,0.0,6.509436813313092,298.1066816582521,0.0,89.40503737029813,96.4852734694797,0.0001,63114.42499407909,13.329538483200762,0.0
9.2,0.0,14.042,28.493,42.305,0.629,0.0,6.507104669933748,298.10870215826645,0.0,86.15909356928628,102.670200510784,0.0001,63135.63921679705,13.252245480286282,0.0
9.4,0.0,14.042,28.493,42.305,0.629,0.0,6.502574528634758,298.11292138392906,0.0,83.85001821876014,107.31275567876833,0.0001,63156.38022675114,13.173503731439157,0.0
9.6,0.0,14.042,28.493,42.305,0.629,0.0,6.499238193486608,298.13076290935464,0.0,83.34760276950361,112.82956571725305,0.0001,63177.03833560282,13.09461144045022,0.0
9.8,0.0,14.042,28.493,42.305,0.629,0.0,6.495131524823739,298.1431731032844,0.0,84.16877210198952,123.1877996939488,0.0001,63197.86046873635,13.009565522189996,0.0
