Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.822,22.96,30.66,0.607,0.0,6.464280534657876,297.7732572657055,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76369657984,14.798689129994353,0.0579724128602638
0.4,0.0,7.822,22.96,30.66,0.607,0.0,6.465137745540566,297.9119169599569,0.0,25.11627905954299,0.0001,45.34864685889514,62516.00402500295,14.77647985855174,0.0
0.6000000000000001,0.0,7.822,22.96,30.66,0.607,0.0,6.474932866928718,297.88772495595015,0.0,39.57836919162151,0.0001,0.0001,62526.18870301498,14.75461310361222,0.0
0.8,0.0,7.822,22.96,30.66,0.607,0.0,6.4902291020584,298.09804790615414,0.0,50.09583749680576,0.0001,64.37763357483871,62538.49475644166,14.729208657964511,0.0
1.0,0.0,7.822,22.96,30.66,0.607,0.0,6.508912682275762,298.0093759237549,0.0,54.50536941066241,68.53264369855705,6.437763357483871,62551.6920567238,14.715192968033715,0.0
1.2000000000000002,0.0,7.822,22.96,30.66,0.607,0.0,6.522864369715918,297.9357080848987,0.0,51.44796230965977,40.04018412506181,0.6437763357483872,62564.27048954486,14.680723659998025,0.0
1.4,0.0,7.822,22.96,30.66,0.607,0.0,6.532260610426127,298.095003520739,0.0,42.83624034518456,12.012055237518544,52.830923202362186,62575.08173988051,14.67037877482606,0.0
1.6,0.0,7.822,22.96,30.66,0.607,0.0,6.531823359727614,298.00978014853007,0.0,30.465821905012618,65.11054257754652,5.283092320236219,62583.34096997284,14.643165034631275,0.0
1.8,0.0,7.822,22.96,30.66,0.607,0.0,6.522451679511934,297.9492335657339,0.0,18.287980166530783,38.076395424376,0.5283092320236219,62589.12684984983,14.62128700676982,0.0
2.0,0.0,7.822,22.96,30.66,0.607,0.0,6.507004160307255,298.0890465800318,0.0,9.85664827062935,11.4229186273128,45.08781406421876,62593.17110296349,14.595227675426113,0.0
2.2,0.0,7.822,22.96,30.66,0.607,0.0,6.490520374538752,298.0241822305238,0.0,7.595662634028596,58.20876664607563,4.5087814064218765,62596.75061726392,14.578275862094616,0.0
2.4000000000000004,0.0,7.822,22.96,30.66,0.607,0.0,6.476988088982021,297.9699747603392,0.0,11.91214757439348,38.12121520978802,0.4508781406421877,62601.21901807292,14.540460287467257,0.0
2.6,0.0,7.822,22.96,30.66,0.607,0.0,6.469636049453144,297.9419121854229,0.0,21.62854976375184,20.812954262046432,0.0450878140642187,62607.68913019098,14.512668208213633,0.0
2.8000000000000003,0.0,7.822,22.96,30.66,0.607,0.0,6.469608759097225,298.0358867294744,0.0,34.27494135836734,6.243886278613929,27.297422106175404,62616.73942314169,14.48441905396356,0.0
3.0,0.0,7.822,22.96,30.66,0.607,0.0,6.4776951180611695,298.00168101016766,0.0,46.928000705352304,36.69728024159127,2.7297422106175406,62628.38184027022,14.46400322509707,0.0
