Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.431,22.696,29.167,0.597,0.0,6.464278282393258,297.77322419291045,0.0,10.828492922693298,0.0001,150.32858469887745,62508.86388446271,14.71027261414221,0.0579725204850615
0.4,0.0,8.431,22.696,29.167,0.597,0.0,6.46513380106042,297.91187384182336,0.0,25.11717996538998,0.0001,45.3552614179105,62516.20426830816,14.687825965561531,0.0
0.6000000000000001,0.0,8.431,22.696,29.167,0.597,0.0,6.474928064930442,297.88764805760763,0.0,39.58085343999386,0.0001,0.0001,62526.4890530786,14.665716933890902,0.0
0.8,0.0,8.431,22.696,29.167,0.597,0.0,6.490224373013322,298.0980190584916,0.0,50.100239942058415,0.0001,64.4006359714214,62538.89505044933,14.640093594282568,0.0
1.0,0.0,8.431,22.696,29.167,0.597,0.0,6.5089091067681215,298.009303465942,0.0,54.51166049060184,68.54659084685818,6.44006359714214,62552.19311014143,14.625745877391662,0.0
1.2000000000000002,0.0,8.431,22.696,29.167,0.597,0.0,6.5228626236515055,297.93560765016736,0.0,51.45568004250271,40.03764360405353,0.644006359714214,62564.871430870255,14.591102845061307,0.0
1.4,0.0,8.431,22.696,29.167,0.597,0.0,6.532261529656233,298.0949231769853,0.0,42.84465419453838,12.011293081216058,52.84596016556873,62575.78358997873,14.58034718344199,0.0
1.6,0.0,8.431,22.696,29.167,0.597,0.0,6.531826768095283,298.00966954601586,0.0,30.47386517437661,65.11315533298398,5.284596016556873,62584.14325993288,14.552846778119006,0.0
1.8,0.0,8.431,22.696,29.167,0.597,0.0,6.522456729847087,297.9491066416357,0.0,18.29466045339842,38.06540533434796,0.5284596016556873,62590.0294610609,14.53059849907956,0.0
2.0,0.0,8.431,22.696,29.167,0.597,0.0,6.507009377145769,298.08893133865746,0.0,9.861311003022749,11.419621600304389,45.09954057890323,62594.17348788807,14.504194006925596,0.0
2.2,0.0,8.431,22.696,29.167,0.597,0.0,6.490524408005044,298.0240448567269,0.0,7.598243339181289,58.20486291700328,4.509954057890323,62597.85308207927,14.48678050270359,0.0
2.4000000000000004,0.0,8.431,22.696,29.167,0.597,0.0,6.476989819808327,297.9698293057311,0.0,11.913119307301166,38.10526662295253,0.4509954057890323,62602.42018462866,14.448710869967345,0.0
2.6,0.0,8.431,22.696,29.167,0.597,0.0,6.469635028640544,297.94176912541525,0.0,21.62883293200541,20.78923227113244,0.0450995405789032,62608.98868927299,14.42055210263445,0.0
2.8000000000000003,0.0,8.431,22.696,29.167,0.597,0.0,6.469605087653026,298.03572749495186,0.0,34.27563450858884,6.236769681339732,27.299573533877545,62618.13726112176,14.391940288154697,0.0
3.0,0.0,8.431,22.696,29.167,0.597,0.0,6.477689394585881,298.00151698468466,0.0,46.93016232208068,36.67920072691013,2.7299573533877544,62629.87882995226,14.37105559985975,0.0
3.2,0.0,15.715,22.696,29.167,0.597,0.0,6.489784449388124,297.9747968376277,0.0,56.34779214982841,25.51166797389593,0.2729957353387754,62645.515131217486,14.33767420232626,0.0
3.4000000000000004,0.0,15.715,22.696,29.167,0.597,0.0,6.5037965648766445,297.96343747391126,0.0,60.94021039701248,16.606682991927165,0.0272995735338775,62662.09529471365,14.308042428598576,0.0
3.6,0.0,15.715,22.696,29.167,0.597,0.0,6.5155364125265685,297.96132718848816,0.0,59.93432888291952,11.942985023717604,0.0027299573533877,62678.458862632295,14.273440627832436,0.0
3.8,0.0,15.715,22.696,29.167,0.597,0.0,6.523173034102973,297.9655906729045,0.0,54.246095941563645,9.929037052293474,0.0002729957353387,62693.65580676913,14.242161878755638,0.0
4.0,0.0,15.715,22.696,29.167,0.597,0.0,6.525169422288612,297.97372185466537,0.0,45.509401694083685,9.96553588491532,0.0001,62707.06689063912,14.211786735803582,0.0
4.2,0.0,15.715,28.668,29.167,0.597,0.0,6.519505668370899,297.9823040751013,0.0,35.97952181443445,11.448467693208308,0.0001,62719.60888739839,14.16307287384954,0.0
4.4,0.0,15.715,28.668,29.167,0.597,0.0,6.509517122925296,297.99288492551625,0.0,28.7222200211191,13.362919430367365,0.0001,62730.67501123725,14.131458981708962,0.0
