Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.377,21.547,31.738,0.595,0.0,6.464286397784869,297.7732220137046,0.0,10.828492922693298,0.0001,150.32858469887745,62508.52893021031,14.701639959575004,0.0579724011808142
0.4,0.0,8.377,21.547,31.738,0.595,0.0,6.46514842679563,297.91186943040464,0.0,25.113933808745863,0.0001,45.35569725908343,62515.53373388637,14.679704633833586,0.0
0.6000000000000001,0.0,8.377,21.547,31.738,0.595,0.0,6.47494639447911,297.8876374019259,0.0,39.57173563533854,0.0001,0.0001,62525.48177114647,14.65811139553946,0.0
0.8,0.0,8.377,21.547,31.738,0.595,0.0,6.490243094933617,298.0980142523581,0.0,50.0837990025272,0.0001,64.40408233346798,62537.549579557584,14.633004068596833,0.0
1.0,0.0,8.377,21.547,31.738,0.595,0.0,6.508924206165148,298.0092864396249,0.0,54.48774134817677,68.54825618494854,6.440408233346799,62550.50789089643,14.619227665545742,0.0
1.2000000000000002,0.0,8.377,21.547,31.738,0.595,0.0,6.522871558701759,297.9355811033531,0.0,51.42573427873239,40.034868877154935,0.6440408233346799,62562.84534560822,14.58512232482764,0.0
1.4,0.0,8.377,21.547,31.738,0.595,0.0,6.532260928037786,298.0948929862386,0.0,42.81114303764964,12.01046066314648,52.84829590473859,62573.41584293748,14.575014527557514,0.0
1.6,0.0,8.377,21.547,31.738,0.595,0.0,6.53181708196195,298.0096249443774,0.0,30.44060621923017,65.11014165642537,5.284829590473859,62581.43395142481,14.548138128403329,0.0
1.8,0.0,8.377,21.547,31.738,0.595,0.0,6.522440854837815,297.94905221944373,0.0,18.26527523145407,38.05631507660424,0.528482959047386,62586.97938552954,14.52658197043486,0.0
2.0,0.0,8.377,21.547,31.738,0.595,0.0,6.506992644743623,298.08886312899324,0.0,9.838267013852471,11.41689452298127,45.10067820264312,62590.78397161615,14.500874548458723,0.0
2.2,0.0,8.377,21.547,31.738,0.595,0.0,6.490511462955392,298.0239599550801,0.0,7.581875318714884,58.19541198370448,4.510067820264313,62594.12544404416,14.484235486983366,0.0
2.4000000000000004,0.0,8.377,21.547,31.738,0.595,0.0,6.476984984074383,297.9697361759252,0.0,11.901914140522091,38.08760249929722,0.4510067820264313,62598.35559026448,14.446845760690156,0.0
2.6,0.0,8.377,21.547,31.738,0.595,0.0,6.469639875167169,297.94167265190447,0.0,21.619547579776373,20.76567081071548,0.0451006782026431,62604.587558888576,14.419432463642972,0.0
2.8000000000000003,0.0,8.377,21.547,31.738,0.595,0.0,6.469619220395465,298.03558438073514,0.0,34.264404737705256,6.229701243214643,27.294252847326877,62613.39923178607,14.391574571960485,0.0
3.0,0.0,8.377,21.547,31.738,0.595,0.0,6.477710473503112,298.0013634997392,0.0,46.91327997866727,36.65244856637111,2.729425284732688,62624.80271148365,14.371509958803744,0.0
3.2,0.0,14.623,21.547,31.738,0.595,0.0,6.489816417117096,297.9747149545739,0.0,56.32248517196015,25.47632093411745,0.2729425284732688,62639.81941908061,14.33880569069418,0.0
3.4000000000000004,0.0,14.623,21.547,31.738,0.595,0.0,6.5038338296436935,297.9633945996686,0.0,60.90210284001244,16.590360699778962,0.0272942528473268,62655.77752636991,14.309987806963528,0.0
3.6,0.0,14.623,21.547,31.738,0.595,0.0,6.5155719650339,297.96130397804944,0.0,59.88133288901255,11.936513142709607,0.0027294252847326,62671.51679429001,14.276210591002894,0.0
3.8,0.0,14.623,21.547,31.738,0.595,0.0,6.523198702244889,297.9655743639181,0.0,54.178901511457646,9.927448833457312,0.0002729425284732,62686.086503031845,14.245841213382471,0.0
4.0,0.0,14.623,21.547,31.738,0.595,0.0,6.525177919513158,297.9737045927767,0.0,45.43196694869877,9.965310797144674,0.0001,62698.86774097925,14.216457550790066,0.0
4.2,0.0,14.623,32.566,31.738,0.595,0.0,6.519458843179353,297.9822840911845,0.0,35.89871286987069,11.44725050627239,0.0001,62711.71139105142,14.162704926206018,0.0
4.4,0.0,14.623,32.566,31.738,0.595,0.0,6.509427062164826,297.99286414122025,0.0,28.660267663762752,13.360122969654306,0.0001,62723.08201236792,14.131877840971075,0.0
4.6000000000000005,0.0,14.623,32.566,31.738,0.595,0.0,6.497526816968033,298.0040987855124,0.0,25.424045995291905,16.281547413345784,0.0001,62733.79675027654,14.098291256363192,0.0
4.800000000000001,0.0,14.623,32.566,31.738,0.595,0.0,6.486718528719197,298.01497266354835,0.0,26.940250313077552,19.810554614622284,0.0001,62744.82492316743,14.061605420629494,0.0
5.0,0.0,14.623,32.566,31.738,0.595,0.0,6.479954524026221,298.02595694788147,0.0,32.77020922622517,23.631487161553885,0.0001,62757.05562084283,14.025764685973318,0.0
5.2,0.0,14.623,32.566,31.738,0.595,0.0,6.477701637017407,298.03408452525633,0.0,41.29599902873351,27.90098605427341,0.0001,62770.060847221765,13.981407758687672,0.0
5.4,0.0,14.623,32.566,31.738,0.595,0.0,6.480505072602304,298.0410018405923,0.0,50.72108887614228,31.59600366165828,0.0001,62784.99392950528,13.939130246311253,0.0
5.6000000000000005,0.0,14.623,32.566,31.738,0.595,0.0,6.486525974160349,298.0450928655813,0.0,59.02265532807414,35.199690319363505,0.0001,62801.61510249207,13.892305919842562,0.0
5.800000000000001,0.0,14.623,32.566,31.738,0.595,0.0,6.494748215760668,298.04876783936226,0.0,64.92148810069575,38.0967830977823,0.0001,62819.44030773894,13.847023466248782,0.0
6.0,0.0,14.623,32.566,31.738,0.595,0.0,6.504080226073059,298.05407526887683,0.0,67.53449972896544,41.02494882407664,0.0001,62837.805399723344,13.803192698499611,0.0
6.2,0.0,14.623,32.566,31.738,0.595,0.0,6.51084349797403,298.05705035139295,0.0,66.4181114790382,44.65724367933229,0.0001,62855.93107147859,13.75234201631432,0.0
6.4,0.0,14.623,32.566,31.738,0.595,0.0,6.513825899264316,298.0594502205501,0.0,62.60839119059051,47.67166400891407,0.0001,62873.26928409501,13.700340347988195,0.0
6.6000000000000005,0.0,14.623,32.566,31.738,0.595,0.0,6.512093213652186,298.0606057786568,0.0,57.60989167871504,50.61669392649856,0.0001,62889.57318624389,13.644903256451816,0.0
6.800000000000001,0.0,14.623,32.566,31.738,0.595,0.0,6.506119438771488,298.0605466103853,0.0,53.3078331107774,53.22674572525637,0.0001,62904.98411911832,13.586747901778786,0.0
7.0,0.0,14.623,32.566,31.738,0.595,0.0,6.497712886882143,298.06039813454794,0.0,51.394106989832245,55.47038268542148,0.0001,62919.99410268459,13.527417215863336,0.0
7.2,0.0,14.623,32.566,31.738,0.595,0.0,6.489492988129022,298.06246430639595,0.0,52.83740964755396,57.690100173016056,0.0001,62935.29905576776,13.468650953211268,0.0
7.4,0.0,14.623,32.566,31.738,0.595,0.0,6.48206315042247,298.06160723079444,0.0,57.56027469780932,60.668973074908855,0.0001,62951.557921624815,13.405225070720304,0.0
7.6,0.0,14.623,32.566,31.738,0.595,0.0,6.478134382763127,298.0642899505261,0.0,65.25308072048875,62.70019719337393,0.0001,62969.395804476655,13.344559708631158,0.0
7.800000000000001,0.0,14.623,32.566,31.738,0.595,0.0,6.480020316447755,298.0743034417848,0.0,74.5084384924997,65.94243472259174,0.0001,62989.14856286842,13.286037508696149,0.0
8.0,0.0,14.623,32.566,31.738,0.595,0.0,6.48602739564464,298.08458952805194,0.0,83.00155399440231,71.78784195358014,0.0001,63010.64741022961,13.222816924317032,0.0
8.200000000000001,0.0,14.623,32.566,38.574,0.595,0.0,6.49342385681736,298.0908757421213,0.0,89.09692750457145,78.04781959824291,0.0001,63033.389830931286,13.259838672546172,0.0
8.4,0.0,14.623,32.566,38.574,0.595,0.0,6.499587096371783,298.0914683659966,0.0,92.24234703841093,83.31152510711186,0.0001,63056.76397905259,13.191609885630578,0.0
8.6,0.0,14.623,32.566,38.574,0.595,0.0,6.503484434417288,298.08966584737493,0.0,92.93096173971207,86.87667406812545,0.0001,63080.26911586083,13.121080184456536,0.0
8.8,0.0,14.623,32.566,38.574,0.595,0.0,6.507854274138134,298.09954632346745,0.0,92.0641270705817,89.68042418945595,0.0001,63103.614673457385,13.052602242603555,0.0
9.0,0.0,14.623,32.566,38.574,0.595,0.0,6.5094303532253495,298.10692371521867,0.0,89.44055582278916,96.4651766075975,0.0001,63126.41917826569,12.977163255280248,0.0
