Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.042,23.222,31.204,0.595,0.0,6.464277307315249,297.7732441522571,0.0,10.828492922693298,0.0001,150.32858469887745,62508.803577638624,14.699228059052944,0.0579723894932278
0.4,0.0,8.042,23.222,31.204,0.595,0.0,6.4651319895993735,297.9119004912444,0.0,25.11756999659376,0.0001,45.35126954857586,62516.08394310457,14.67713235901471,0.0
0.6000000000000001,0.0,8.042,23.222,31.204,0.595,0.0,6.474925762717199,297.8876961459301,0.0,39.581970798952426,0.0001,0.0001,62526.30903887584,14.655375683851732,0.0
0.8,0.0,8.042,23.222,31.204,0.595,0.0,6.490222009453025,298.09803909081955,0.0,50.10227711955538,0.0001,64.38625915510582,62538.65589643668,14.63010532042798,0.0
1.0,0.0,8.042,23.222,31.204,0.595,0.0,6.508907198835974,298.00935143483133,0.0,54.51464172302884,68.53855404910459,6.438625915510582,62551.89474163999,14.616142110078536,0.0
1.2000000000000002,0.0,8.042,23.222,31.204,0.595,0.0,6.522861430623869,297.9356741572593,0.0,51.45942275701776,40.04020655222956,0.6438625915510583,62564.51475289522,14.581867393581977,0.0
1.4,0.0,8.042,23.222,31.204,0.595,0.0,6.532261405713534,298.09498199829034,0.0,42.84887323323137,12.012061965668869,52.83664437491592,62575.36814411827,14.571545904442326,0.0
1.6,0.0,8.042,23.222,31.204,0.595,0.0,6.531827526912656,298.0097485031984,0.0,30.47813257124494,65.11362760038608,5.283664437491592,62583.66931192606,14.544467463265596,0.0
1.8,0.0,8.042,23.222,31.204,0.595,0.0,6.522457929834394,297.9491973418265,0.0,18.29862484893653,38.07508792182617,0.5283664437491592,62589.4968512377,14.522684946936426,0.0
2.0,0.0,8.042,23.222,31.204,0.595,0.0,6.507010387870698,298.08902345750283,0.0,9.864796781432958,11.42252637654785,45.0925941951148,62593.58220797644,14.496748272005163,0.0
2.2,0.0,8.042,23.222,31.204,0.595,0.0,6.490524871409632,298.024152913115,0.0,7.601326860144076,58.211570313664325,4.50925941951148,62597.20258567148,14.479850355381014,0.0
2.4000000000000004,0.0,8.042,23.222,31.204,0.595,0.0,6.47698942597208,297.96994335111816,0.0,11.916018655999672,38.120916288651685,0.450925941951148,62601.71110873789,14.442236952172117,0.0
2.6,0.0,8.042,23.222,31.204,0.595,0.0,6.469633876237416,297.9418826302803,0.0,21.63189087552728,20.810880724458016,0.0450925941951148,62608.22117908054,14.414576541541772,0.0
2.8000000000000003,0.0,8.042,23.222,31.204,0.595,0.0,6.469603454028492,298.0358690160461,0.0,34.27915315829044,6.243264217337405,27.3001804205402,62617.311540470175,14.386461000119718,0.0
3.0,0.0,8.042,23.222,31.204,0.595,0.0,6.477687738559889,298.00166286270064,0.0,46.9343335725882,36.69962134834932,2.73001804205402,62628.99467047474,14.36611909827091,0.0
3.2,0.0,15.861,23.222,31.204,0.595,0.0,6.489779270840278,297.9749013006322,0.0,56.35262434430097,25.538688652635805,0.273001804205402,62644.71726687091,14.333261225194727,0.0
3.4000000000000004,0.0,15.861,23.222,31.204,0.595,0.0,6.50378865482216,297.963515766692,0.0,60.94712549281068,16.624853240392945,0.0273001804205402,62661.38414443712,14.304172870552035,0.0
3.6,0.0,15.861,23.222,31.204,0.595,0.0,6.515527097794397,297.9613879484544,0.0,59.94440568778328,11.956354520225709,0.002730018042054,62677.8349776943,14.270123552405224,0.0
