Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.765,23.034,30.0,0.574,0.0,6.464273788008774,297.7731997784218,0.0,10.828492922693298,0.0001,150.32858469887745,62509.03846458966,14.519265488616126,0.0579726100694718
0.4,0.0,8.765,23.034,30.0,0.574,0.0,6.465125766103055,297.9118429281908,0.0,25.118977719183636,0.0001,45.36014431563471,62516.55362136976,14.497021376945856,0.0
0.6000000000000001,0.0,8.765,23.034,30.0,0.574,0.0,6.474918083489116,297.8875939841841,0.0,39.585876789812296,0.0001,0.0001,62527.013688392406,14.47510563474985,0.0
0.8,0.0,8.765,23.034,30.0,0.574,0.0,6.49021429532722,298.09799992857563,0.0,50.1092509230414,0.0001,64.41677380741763,62539.59547696084,14.449725447094156,0.0
1.0,0.0,8.765,23.034,30.0,0.574,0.0,6.508901144039712,298.0092556880896,0.0,54.524696632960016,68.55679230203447,6.441677380741763,62553.07038431637,14.435459149628938,0.0
1.2000000000000002,0.0,8.765,23.034,30.0,0.574,0.0,6.522858159211566,297.93554202118344,0.0,51.47189403118,40.03698207299661,0.6441677380741764,62565.92556385724,14.401171740419844,0.0
1.4,0.0,8.765,23.034,30.0,0.574,0.0,6.53226235717823,298.0948757160684,0.0,42.86264925266991,12.011094621898982,52.85661778663976,62577.0154247029,14.390438208760434,0.0
1.6,0.0,8.765,23.034,30.0,0.574,0.0,6.531832579003494,298.00960390818585,0.0,30.49152306059705,65.11689765337671,5.285661778663976,62585.55250782331,14.36317908748068,0.0
1.8,0.0,8.765,23.034,30.0,0.574,0.0,6.522465870478608,297.94903195843654,0.0,18.30999456510604,38.06096057483408,0.5285661778663976,62591.61573118088,14.341093437929718,0.0
2.0,0.0,8.765,23.034,30.0,0.574,0.0,6.507018894414372,298.088872748586,0.0,9.87299388746538,11.418288172450223,45.10820184169198,62595.93595377168,14.314901296346616,0.0
2.2,0.0,8.765,23.034,30.0,0.574,0.0,6.490531719081876,298.0239750306725,0.0,7.606128735927513,58.20634883849531,4.510820184169198,62599.79136265178,14.297567951261067,0.0
2.4000000000000004,0.0,8.765,23.034,30.0,0.574,0.0,6.476992624792828,297.9697557687069,0.0,11.91808871486229,38.10055830419723,0.4510820184169198,62604.5331040947,14.259866742100298,0.0
2.6,0.0,8.765,23.034,30.0,0.574,0.0,6.469632502363412,297.9416983505499,0.0,21.632688065935085,20.780709460630028,0.0451082018416919,62611.27592388283,14.231937257942873,0.0
2.8000000000000003,0.0,8.765,23.034,30.0,0.574,0.0,6.469597489198285,298.0356642531951,0.0,34.280503220413806,6.234212838189008,27.303449306325497,62620.59890465108,14.203558900732716,0.0
3.0,0.0,8.765,23.034,30.0,0.574,0.0,6.477678020384334,298.0014532879317,0.0,46.938069992507366,36.676568032565925,2.73034493063255,62632.51581325071,14.182786720236466,0.0
3.2,0.0,15.806,23.034,30.0,0.574,0.0,6.48977281741462,297.97475369854345,0.0,56.36024565435501,25.506450241685187,0.273034493063255,62648.2625623731,14.149691604051393,0.0
3.4000000000000004,0.0,15.806,23.034,30.0,0.574,0.0,6.503786828336836,297.96340925942536,0.0,60.95730545404309,16.6061724396461,0.0273034493063255,62664.95410404165,14.120290579796272,0.0
3.6,0.0,15.806,23.034,30.0,0.574,0.0,6.515530365103198,297.9613103971415,0.0,59.95531151398061,11.94585155969635,0.0027303449306325,62681.429773815806,14.085987030868337,0.0
3.8,0.0,15.806,23.034,30.0,0.574,0.0,6.523172117739248,297.9655829370988,0.0,54.26949150705868,9.934674593606744,0.0002730344930632,62696.739311770085,14.054944380043535,0.0
4.0,0.0,15.806,23.034,30.0,0.574,0.0,6.525174179309028,297.9737218168231,0.0,45.53315878036547,9.973582238810522,0.0001,62710.26310217692,14.02477645479772,0.0
4.2,0.0,15.806,32.537,30.0,0.574,0.0,6.519488229298324,297.9823114982912,0.0,36.0013739032408,11.458811835219665,0.0001,62723.56879594887,13.972387786142251,0.0
4.4,0.0,15.806,32.537,30.0,0.574,0.0,6.5094829784759405,297.9929026366312,0.0,28.751138696969488,13.37577847464702,0.0001,62735.40014649466,13.940740932593489,0.0
4.6000000000000005,0.0,15.806,32.537,30.0,0.574,0.0,6.497594158408759,298.0041490191217,0.0,25.49256948925646,16.301979776828702,0.0001,62746.571890379535,13.906340974456008,0.0
4.800000000000001,0.0,15.806,32.537,30.0,0.574,0.0,6.486778777475423,298.0150347536201,0.0,26.98188465294146,19.83639707219781,0.0001,62758.05201880086,13.868869909521148,0.0
5.0,0.0,15.806,32.537,30.0,0.574,0.0,6.479991768176015,298.02603163940137,0.0,32.78780388801868,23.663215822531228,0.0001,62770.730594785455,13.832168313808529,0.0
5.2,0.0,15.806,32.537,30.0,0.574,0.0,6.477705876963484,298.03417739787795,0.0,41.29874878912794,27.939301669079853,0.0001,62784.05059688566,13.787075635997937,0.0
5.4,0.0,15.806,32.537,30.0,0.574,0.0,6.480474379841036,298.0411081947348,0.0,50.72217729715321,31.64329817769429,0.0001,62799.297970245774,13.74403122304996,0.0
5.6000000000000005,0.0,15.806,32.537,30.0,0.574,0.0,6.486466254346923,298.0452070003083,0.0,59.03602981942033,35.25498232514154,0.0001,62816.23501254375,13.696530825022466,0.0
5.800000000000001,0.0,15.806,32.537,30.0,0.574,0.0,6.494671325991745,298.048887542016,0.0,64.95873394147992,38.15864657414808,0.0001,62834.38070173274,13.650457324753654,0.0
6.0,0.0,15.806,32.537,30.0,0.574,0.0,6.504002134931192,298.05420166792175,0.0,67.60246490820573,41.09295493306321,0.0001,62853.073081018905,13.60568713337231,0.0
6.2,0.0,15.806,32.537,30.0,0.574,0.0,6.510780448404312,298.05717958917086,0.0,66.51726211167086,44.732007133332,0.0001,62871.5317358978,13.55404608964329,0.0
6.4,0.0,15.806,32.537,30.0,0.574,0.0,6.513791443690609,298.05958104185333,0.0,62.73270847036067,47.75209656704818,0.0001,62889.207686878646,13.50114847208336,0.0
6.6000000000000005,0.0,15.806,32.537,30.0,0.574,0.0,6.512093531433583,298.0607363861325,0.0,57.74794553269199,50.70249792704162,0.0001,62905.85145622982,13.44481593058633,0.0
6.800000000000001,0.0,15.806,32.537,30.0,0.574,0.0,6.5061510146526285,298.0606756902573,0.0,53.44573729637814,53.31736987772673,0.0001,62921.60138694244,13.38576068770672,0.0
7.0,0.0,15.806,32.537,30.0,0.574,0.0,6.497764427378842,298.0605264321772,0.0,51.5193895711458,55.5653791986697,0.0001,62936.94711740695,13.325454818163283,0.0
7.2,0.0,15.806,32.537,30.0,0.574,0.0,6.489549961117071,298.06259628609746,0.0,52.94211057216807,57.78967876474327,0.0001,62952.5835841869,13.265578059149728,0.0
7.4,0.0,15.806,32.537,30.0,0.574,0.0,6.482109049274759,298.0617401401364,0.0,57.64223249540232,60.7746390094792,0.0001,62969.16820260251,13.201175282733775,0.0
7.6,0.0,15.806,32.537,30.0,0.574,0.0,6.4781574357788205,298.0644301365259,0.0,65.3167326843039,62.81110547716908,0.0001,62987.32831937932,13.139295276865376,0.0
7.800000000000001,0.0,15.806,32.537,30.0,0.574,0.0,6.480013659788858,298.0744633528233,0.0,74.56290874714696,66.06083058137189,0.0001,63007.403059421245,13.079273008358792,0.0
8.0,0.0,15.806,32.537,30.0,0.574,0.0,6.485988924187791,298.08477140490464,0.0,83.05871125366392,71.9182453507611,0.0001,63029.22515723699,13.014658568666103,0.0
8.200000000000001,0.0,15.806,32.537,45.357,0.574,0.0,6.4933572961562405,298.0910549031941,0.0,89.16948262815112,78.19164992747646,0.0001,63052.29378514149,13.165341502087555,0.0
8.4,0.0,15.806,32.537,45.357,0.574,0.0,6.499501370326767,298.0916473025749,0.0,92.341516751675,83.46107413065498,0.0001,63075.99871720765,13.100134906673029,0.0
8.6,0.0,15.806,32.537,45.357,0.574,0.0,6.503392052627924,298.08984681144534,0.0,93.06439484798793,87.03288454964623,0.0001,63099.840923905496,13.032752512229363,0.0
8.8,0.0,15.806,32.537,45.357,0.574,0.0,6.507770322546856,298.0997509531365,0.0,92.23447339621616,89.84404596114261,0.0001,63123.532775790285,12.967936981661156,0.0
9.0,0.0,15.806,32.537,45.357,0.574,0.0,6.50936808998451,298.107151697333,0.0,89.64443383550349,96.64373395728178,0.0001,63146.69048115712,12.896077903108417,0.0
9.2,0.0,15.806,32.537,45.357,0.574,0.0,6.50703139196014,298.1092293325433,0.0,86.4259676282446,102.863370384992,0.0001,63169.17738671296,12.819631192138282,0.0
9.4,0.0,15.806,32.537,45.357,0.574,0.0,6.5025016625324925,298.11351826882304,0.0,84.14618806950925,107.54283760105892,0.0001,63191.19733480413,12.741594707148977,0.0
9.6,0.0,15.806,32.537,45.357,0.574,0.0,6.499170242323864,298.13147052846443,0.0,83.67290313535695,113.1030383238688,0.0001,63213.143389023,12.663087607794294,0.0
9.8,0.0,15.806,32.537,45.357,0.574,0.0,6.495064094828003,298.1439996924659,0.0,84.52123812992701,123.52133595891446,0.0001,63235.259148409226,12.578643528501855,0.0
10.0,0.0,15.806,32.537,45.357,0.574,0.0,6.491636251910956,298.1571393499478,0.0,87.01840781784446,132.6394004095302,0.0001,63257.889807629945,12.491755556905863,0.0
10.2,0.0,15.806,32.537,45.357,0.574,0.0,6.489059251523646,298.1681597639096,0.0,90.88201070624328,142.47860197823672,0.0001,63281.31144314842,12.40164227526058,0.0
10.4,0.0,15.806,32.537,45.357,0.574,0.0,6.486854435224069,298.17236582489386,0.0,95.77579356072089,152.07482298699605,0.0001,63305.72789075173,12.308360458982252,0.0
10.6,0.0,15.806,32.537,45.357,0.574,0.0,6.484236541257656,298.1653668389941,0.0,101.55300486731636,159.74925206845742,0.0001,63331.31245738448,12.21237003523482,0.0
10.8,0.0,15.806,32.537,45.357,0.574,0.0,6.482495340381184,298.1595015023726,0.0,108.37991964430526,163.7667749091746,0.0001,63358.29217131829,12.114086940875389,0.0
