Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.38,22.837,31.875,0.633,0.0,6.464284292438709,297.7732840925568,0.0,10.828492922693298,0.0001,150.32858469887745,62508.535163567496,15.020762617347591,0.0579722369744784
0.4,0.0,7.38,22.837,31.875,0.633,0.0,6.465144451478495,297.91195142897334,0.0,25.11477594720972,0.0001,45.343281488647136,62515.54688965523,14.998698484410667,0.0
0.6000000000000001,0.0,7.38,22.837,31.875,0.633,0.0,6.474941212047308,297.8877855079552,0.0,39.57417403416121,0.0001,0.0001,62525.5026206285,14.976988329640864,0.0
0.8,0.0,7.38,22.837,31.875,0.633,0.0,6.490237569833607,298.0980712188661,0.0,50.08830834949963,0.0001,64.35960881858048,62537.57945654013,14.951681114852027,0.0
1.0,0.0,7.38,22.837,31.875,0.633,0.0,6.508919443628138,298.0094313075827,0.0,54.49445799633815,68.52187122023733,6.4359608818580485,62550.54654469738,14.937996019601842,0.0
1.2000000000000002,0.0,7.38,22.837,31.875,0.633,0.0,6.522868220722589,297.935783802502,0.0,51.4343523439529,40.04162970311268,0.6435960881858049,62562.89506596946,14.903502674133383,0.0
1.4,0.0,7.38,22.837,31.875,0.633,0.0,6.5322599787921165,298.0950630347829,0.0,42.82109406218984,12.012488910933802,52.81914290610939,62573.47546211125,14.893615775185992,0.0
1.6,0.0,7.38,22.837,31.875,0.633,0.0,6.531818377019153,298.0098600094774,0.0,30.450933665577427,65.10807292980496,5.281914290610939,62581.50418597845,14.866579123509554,0.0
1.8,0.0,7.38,22.837,31.875,0.633,0.0,6.5224436359618245,297.94932412583256,0.0,18.275084937553977,38.08329876164871,0.528191429061094,62587.05986088901,14.84502255894976,0.0
2.0,0.0,7.38,22.837,31.875,0.633,0.0,6.506995534288901,298.0891259479705,0.0,9.84696657781872,11.424989628494613,45.07848236220306,62590.87467502563,14.819226631771024,0.0
2.2,0.0,7.38,22.837,31.875,0.633,0.0,6.490513476008935,298.02427463057217,0.0,7.589423464362065,58.21029211214128,4.5078482362203065,62594.22493431014,14.80275312709467,0.0
2.4000000000000004,0.0,7.38,22.837,31.875,0.633,0.0,6.476985042128852,297.9700713152226,0.0,11.908660286592855,38.130296992574586,0.4507848236220306,62598.46541463538,14.76499742349668,0.0
2.6,0.0,7.38,22.837,31.875,0.633,0.0,6.469637784097991,297.94200605646347,0.0,21.62627411168304,20.82683672391244,0.045078482362203,62604.70798591209,14.73747830372911,0.0
