Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.705,23.077,31.967,0.607,0.0,6.464280518986152,297.77326266799696,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69289725743,14.802332688862004,0.0579723284033691
0.4,0.0,7.705,23.077,31.967,0.607,0.0,6.4651377097940985,297.91192417956233,0.0,25.11628532823238,0.0001,45.34756640060803,62515.86249465647,14.780342748791472,0.0
0.6000000000000001,0.0,7.705,23.077,31.967,0.607,0.0,6.474932837197151,297.8877377864911,0.0,39.57838982474291,0.0001,0.0001,62525.97650315811,14.75869735255292,0.0
0.8,0.0,7.705,23.077,31.967,0.607,0.0,6.4902291093818345,298.09805399517154,0.0,50.09586993858608,0.0001,64.3738385145073,62538.21200210573,14.733510624907742,0.0
1.0,0.0,7.705,23.077,31.967,0.607,0.0,6.5089127487082346,298.00938879267176,0.0,54.50539882077628,68.5307569362109,6.43738385145073,62551.33867087239,14.719744652757072,0.0
1.2000000000000002,0.0,7.705,23.077,31.967,0.607,0.0,6.522864457495955,297.9357254982567,0.0,51.447965071482855,40.04091532761504,0.6437383851450731,62563.84669648241,14.685498439236753,0.0
1.4,0.0,7.705,23.077,31.967,0.607,0.0,6.53226066158025,298.0950200170761,0.0,42.83620811412156,12.012274598284511,52.82850337583864,62574.587369423134,14.675438744741465,0.0
1.6,0.0,7.705,23.077,31.967,0.607,0.0,6.531823264953871,298.0098009886313,0.0,30.465769400745742,65.11106448370518,5.282850337583864,62582.7760992398,14.648489512637354,0.0
1.8,0.0,7.705,23.077,31.967,0.607,0.0,6.522451355708192,297.94925707707995,0.0,18.28796593320179,38.07904141946287,0.5282850337583864,62588.49146181384,14.626908309976452,0.0
2.0,0.0,7.705,23.077,31.967,0.607,0.0,6.50700360767079,298.0890719405666,0.0,9.856763843046396,11.42371242583886,45.08604235768209,62592.46525548362,14.601146453821258,0.0
2.2,0.0,7.705,23.077,31.967,0.607,0.0,6.490519714222401,298.0242106944276,0.0,7.595999278706813,58.21106005587077,4.5086042357682095,62595.97422045841,14.58452966692414,0.0
2.4000000000000004,0.0,7.705,23.077,31.967,0.607,0.0,6.476987484160558,297.9700041815884,0.0,11.912747966537385,38.12551643301271,0.450860423576821,62600.37233339221,14.54699543322735,0.0
2.6,0.0,7.705,23.077,31.967,0.607,0.0,6.469635700073565,297.94194136301724,0.0,21.62939155788213,20.81862989055148,0.0450860423576821,62606.772245228094,14.519516796440769,0.0
2.8000000000000003,0.0,7.705,23.077,31.967,0.607,0.0,6.469608827299688,298.0359245207161,0.0,34.27592224406369,6.245588967165443,27.297574648632207,62615.75240960976,14.491588769929397,0.0
3.0,0.0,7.705,23.077,31.967,0.607,0.0,6.477695721591326,298.0017191175234,0.0,46.92895375780829,36.70305062570131,2.729757464863221,62627.32458794926,14.471521385469895,0.0
3.2,0.0,15.567,23.077,31.967,0.607,0.0,6.48978824635695,297.9749514325628,0.0,56.34405411512492,25.54448236833659,0.2729757464863221,62642.94748345906,14.438809980714796,0.0
3.4000000000000004,0.0,15.567,23.077,31.967,0.607,0.0,6.503796948994475,297.9635589210066,0.0,60.93497015284698,16.63063848798666,0.0272975746486322,62659.513971472574,14.40993370799246,0.0
3.6,0.0,15.567,23.077,31.967,0.607,0.0,6.515533131637095,297.9614235416626,0.0,59.92893808965575,11.96165835942233,0.0027297574648632,62675.8639547644,14.376062483206727,0.0
3.8,0.0,15.567,23.077,31.967,0.607,0.0,6.523166565527261,297.96566878608223,0.0,54.24201860419021,9.9438558601623,0.0002729757464863,62691.04758959647,14.345637262373446,0.0
4.0,0.0,15.567,23.077,31.967,0.607,0.0,6.5251610426207645,297.973786735706,0.0,45.507910514582335,9.977863342359626,0.0001,62704.44583231528,14.31621664590699,0.0
4.2,0.0,15.567,31.289,31.967,0.607,0.0,6.519480538835437,297.98235909603574,0.0,35.98137856985839,11.459296107505509,0.0001,62717.389098284526,14.266007753705004,0.0
4.4,0.0,15.567,31.289,31.967,0.607,0.0,6.509481980573045,297.99293523082054,0.0,28.73417741479855,13.37287838805247,0.0001,62728.85842804166,14.23536358957308,0.0
4.6000000000000005,0.0,15.567,31.289,31.967,0.607,0.0,6.497599649291946,298.0041680737202,0.0,25.476002844568125,16.29581828767536,0.0001,62739.6680659347,14.201953244044743,0.0
4.800000000000001,0.0,15.567,31.289,31.967,0.607,0.0,6.486789366500245,298.0150414424492,0.0,26.963121787952208,19.826899232951632,0.0001,62750.78555178595,14.165423478893665,0.0
5.0,0.0,15.567,31.289,31.967,0.607,0.0,6.480005204679163,298.02602663511914,0.0,32.76480945531139,23.650267887215307,0.0001,62763.10045263891,14.129765292576565,0.0
5.2,0.0,15.567,31.289,31.967,0.607,0.0,6.477720343184546,298.0341583303001,0.0,41.270386729486006,27.92266318471613,0.0001,62776.120196786105,14.08547459787779,0.0
5.4,0.0,15.567,31.289,31.967,0.607,0.0,6.480488083493801,298.04107786194186,0.0,50.68803448354238,31.62170789409197,0.0001,62791.06615970952,14.043326248318012,0.0
5.6000000000000005,0.0,15.567,31.289,31.967,0.607,0.0,6.486478203029109,298.04516838987126,0.0,58.99641134102503,35.22889598289447,0.0001,62807.700862023776,13.996589810260364,0.0
5.800000000000001,0.0,15.567,31.289,31.967,0.607,0.0,6.49468064831913,298.0488419788201,0.0,64.91433930629522,38.12865145404624,0.0001,62825.54329105639,13.951440983638944,0.0
6.0,0.0,15.567,31.289,31.967,0.607,0.0,6.504007938115702,298.0541487356705,0.0,67.55434434060504,41.05917530210371,0.0001,62843.93154662695,13.907799634263208,0.0
6.2,0.0,15.567,31.289,31.967,0.607,0.0,6.510782720059101,298.0571210872434,0.0,66.4668234087195,44.694028704115794,0.0001,62862.08574569745,13.857076842955063,0.0
6.4,0.0,15.567,31.289,31.967,0.607,0.0,6.513790411363634,298.05951756601945,0.0,62.68136142765376,47.710266908034185,0.0001,62879.45713822817,13.805231763484397,0.0
6.6000000000000005,0.0,15.567,31.289,31.967,0.607,0.0,6.512090241606249,298.0606688804027,0.0,57.69701095694016,50.65680022060627,0.0001,62895.79657425038,13.749944012362608,0.0
6.800000000000001,0.0,15.567,31.289,31.967,0.607,0.0,6.506147330983471,298.0606050283175,0.0,53.39611548341912,53.26793881774145,0.0001,62911.24261168548,13.691931130746116,0.0
7.0,0.0,15.567,31.289,31.967,0.607,0.0,6.497762479852828,298.06045256494787,0.0,51.47123529364973,55.512358005578,0.0001,62926.28488514356,13.63275995291346,0.0
7.2,0.0,15.567,31.289,31.967,0.607,0.0,6.489551380376676,298.0625171510968,0.0,52.894728350234345,57.73292559559175,0.0001,62941.61805760711,13.574193453749327,0.0
7.4,0.0,15.567,31.289,31.967,0.607,0.0,6.482115813744654,298.0616576599669,0.0,57.59427708222784,60.71332247779589,0.0001,62957.89948783207,13.510906189511156,0.0
7.6,0.0,15.567,31.289,31.967,0.607,0.0,6.47817002469266,298.0643409163249,0.0,65.26606472459551,62.7457068079884,0.0001,62975.75581492737,13.450462311263308,0.0
7.800000000000001,0.0,15.567,31.289,31.967,0.607,0.0,6.480031299379855,298.07436002959554,0.0,74.50720322239962,65.99003868373538,0.0001,62995.52540641408,13.39225720941974,0.0
8.0,0.0,15.567,31.289,31.967,0.607,0.0,6.4860110693448565,298.0846523140424,0.0,82.99595196451742,71.83929270160172,0.0001,63017.04076882679,13.329305628022803,0.0
8.200000000000001,0.0,15.567,31.289,43.857,0.607,0.0,6.493383250878053,298.0909316384861,0.0,89.09786666008864,78.10348859606728,0.0001,63039.80088958767,13.428623453207283,0.0
8.4,0.0,15.567,31.289,43.857,0.607,0.0,6.499529819979412,298.0915194907841,0.0,92.25952081732652,83.36712517238547,0.0001,63063.19536677577,13.362866568993596,0.0
8.6,0.0,15.567,31.289,43.857,0.607,0.0,6.503420898316022,298.08971347214924,0.0,92.97102305981538,86.93277572509524,0.0001,63086.72493823861,13.294934446269105,0.0
8.8,0.0,15.567,31.289,43.857,0.607,0.0,6.507796276532923,298.0995978299419,0.0,92.12957001758694,89.73727130823983,0.0001,63110.10146040712,13.22978785563595,0.0
9.0,0.0,15.567,31.289,43.857,0.607,0.0,6.509388647380799,298.1069785163738,0.0,89.52915961454357,96.52517509206456,0.0001,63132.941709474064,13.15742538136693,0.0
9.2,0.0,15.567,31.289,43.857,0.607,0.0,6.507045390125128,298.10903947074564,0.0,86.30247889613696,102.73229785043692,0.0001,63155.10961032757,13.080408382940178,0.0
9.4,0.0,15.567,31.289,43.857,0.607,0.0,6.502509394976675,298.11330689089147,0.0,84.01710431659741,107.39966632450968,0.0001,63176.80937770332,13.001865890075736,0.0
9.6,0.0,15.567,31.289,43.857,0.607,0.0,6.499173095876968,298.1312176694953,0.0,83.54072596679609,112.94544926999104,0.0001,63198.43421337333,12.923020991999216,0.0
9.8,0.0,15.567,31.289,43.857,0.607,0.0,6.495067138203779,298.1437067945431,0.0,84.38791549258106,123.34167064565015,0.0001,63220.22851361615,12.838067387899338,0.0
10.0,0.0,15.567,31.289,43.857,0.607,0.0,6.491645670159358,298.1567995740298,0.0,86.88385159511854,132.43675055368865,0.0001,63242.53735727016,12.75073270802713,0.0
10.2,0.0,15.567,31.289,43.857,0.607,0.0,6.489081768842965,298.16776868455486,0.0,90.7436668820067,142.2490958340975,0.0001,63265.63636242493,12.660152637652551,0.0
10.4,0.0,15.567,31.289,43.857,0.607,0.0,6.4868961184166025,298.1719250420377,0.0,95.62842024339636,151.81522714521728,0.0001,63289.72842039188,12.566385287981785,0.0
10.6,0.0,15.567,31.289,43.857,0.607,0.0,6.484301942686031,298.1648849927608,0.0,101.38893732594136,159.45822781866178,0.0001,63314.985421661935,12.469893989288112,0.0
