Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.031,22.423,30.568,0.57,0.0,6.464282775593374,297.7732454085057,0.0,10.828492922693298,0.0001,150.32858469887745,62508.685550092734,14.487614573859638,0.0579724196266366
0.4,0.0,8.031,22.423,30.568,0.57,0.0,6.465141823936353,297.91190085207325,0.0,25.11538268534359,0.0001,45.35101829885688,62515.84744243605,14.465505542700804,0.0
0.6000000000000001,0.0,8.031,22.423,30.568,0.57,0.0,6.474938022124198,297.8876952104092,0.0,39.57583543223744,0.0001,0.0001,62525.95325819112,14.443726602192523,0.0
0.8,0.0,8.031,22.423,30.568,0.57,0.0,6.4902344179499885,298.0980361531483,0.0,50.09124400719951,0.0001,64.38661130924598,62538.17983931117,14.418490562906278,0.0
1.0,0.0,8.031,22.423,30.568,0.57,0.0,6.508917035123363,298.00934515086465,0.0,54.49865248309664,68.53783794781347,6.438661130924598,62551.297382329554,14.40435645532442,0.0
1.2000000000000002,0.0,8.031,22.423,30.568,0.57,0.0,6.5228670541911455,297.9356644861388,0.0,51.43950791606522,40.03824083246681,0.6438661130924599,62563.79530624677,14.370237686563437,0.0
1.4,0.0,8.031,22.423,30.568,0.57,0.0,6.532260673142245,298.0949647728678,0.0,42.82671455201948,12.011472249740043,52.83679245153448,62574.52613326455,14.359644563504569,0.0
1.6,0.0,8.031,22.423,30.568,0.57,0.0,6.531820928555959,298.0097261646741,0.0,30.45627428597877,65.11009438688698,5.283679245153448,62582.70480480657,14.332554834754646,0.0
1.8,0.0,8.031,22.423,30.568,0.57,0.0,6.522447555112449,297.94917057605,0.0,18.27940480648172,38.06920139212873,0.5283679245153449,62588.41038476516,14.31064196000708,0.0
2.0,0.0,8.031,22.423,30.568,0.57,0.0,6.506999816222955,298.0889816595801,0.0,9.849720243720718,11.42076041763862,45.09211072092508,62592.374634121785,14.28463305934676,0.0
2.2,0.0,8.031,22.423,30.568,0.57,0.0,6.490517052130736,298.0241039712839,0.0,7.590467543076855,58.20364775208039,4.509211072092508,62595.874756183846,14.267480285587627,0.0
2.4000000000000004,0.0,8.031,22.423,30.568,0.57,0.0,6.476986976522874,297.96989094255287,0.0,11.908277392558627,38.10907439767679,0.4509211072092507,62600.26368062989,14.229985478835458,0.0
2.6,0.0,8.031,22.423,30.568,0.57,0.0,6.469637539925063,297.94182798608165,0.0,21.62512058630761,20.796061070830987,0.045092110720925,62606.65435248609,14.202256766664812,0.0
2.8000000000000003,0.0,8.031,22.423,30.568,0.57,0.0,6.469612709655333,298.0357789449158,0.0,34.27091452637826,6.238818321249296,27.29609361310257,62615.62502057971,14.174080504563204,0.0
3.0,0.0,8.031,22.423,30.568,0.57,0.0,6.477700844511609,298.00156801664065,0.0,46.92239391041666,36.68092077063413,2.729609361310257,62627.18769130174,14.153515898081514,0.0
3.2,0.0,15.778,22.423,30.568,0.57,0.0,6.48979467820899,297.97481244538,0.0,56.33544756658148,25.51522875878668,0.2729609361310257,62642.76935204696,14.120669637941496,0.0
3.4000000000000004,0.0,15.778,22.423,30.568,0.57,0.0,6.503803651791236,297.9634317101256,0.0,60.923790539998095,16.599939259950176,0.0272960936131025,62659.29404007807,14.091490295213704,0.0
3.6,0.0,15.778,22.423,30.568,0.57,0.0,6.515539088246182,297.96130880584894,0.0,59.91508065798569,11.929719083380022,0.0027296093613102,62675.601513187365,14.057420847008444,0.0
3.8,0.0,15.778,22.423,30.568,0.57,0.0,6.523170630917997,297.96556462340595,0.0,54.22578184340372,9.911361752059165,0.000272960936131,62690.74215093883,14.026621687844491,0.0
4.0,0.0,15.778,22.423,30.568,0.57,0.0,6.525162277437503,297.97369049375266,0.0,45.490051412897074,9.944620810637517,0.0001,62704.097160174606,13.996707598548928,0.0
4.2,0.0,15.778,33.0,30.568,0.57,0.0,6.519461738947273,297.98227330790064,0.0,35.963028773861666,11.42480082629568,0.0001,62717.43323539364,13.943266872213572,0.0
4.4,0.0,15.778,33.0,30.568,0.57,0.0,6.509448438281683,297.99285770702755,0.0,28.72340423006289,13.338321195474876,0.0001,62729.29712253741,13.91183199975431,0.0
4.6000000000000005,0.0,15.778,33.0,30.568,0.57,0.0,6.497560742216161,298.0040978448721,0.0,25.47863082040415,16.260816834423863,0.0001,62740.50421661429,13.87765007891176,0.0
4.800000000000001,0.0,15.778,33.0,30.568,0.57,0.0,6.486755222206033,298.0149785017727,0.0,26.9812830149046,19.79144541089063,0.0001,62752.02242366559,13.840405012484393,0.0
5.0,0.0,15.778,33.0,30.568,0.57,0.0,6.479984003008591,298.0259700130351,0.0,32.79659561071506,23.61464019045279,0.0001,62764.74098872498,13.803935445379675,0.0
