Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.383,22.678,32.261,0.643,0.0,6.464278721803714,297.77321701753914,0.0,10.828492922693298,0.0001,150.32858469887745,62508.840502379375,15.106016776119798,0.0579725036768716
0.4,0.0,8.383,22.678,32.261,0.643,0.0,6.465134584943376,297.9118647443795,0.0,25.11700420120775,0.0001,45.35669649217223,62516.157495695385,15.084003294255533,0.0
0.6000000000000001,0.0,8.383,22.678,32.261,0.643,0.0,6.474929038808566,297.88763169155493,0.0,39.58036299275912,0.0001,0.0001,62526.41884958163,15.062346608016036,0.0
0.8,0.0,8.383,22.678,32.261,0.643,0.0,6.490225358309679,298.0980136657607,0.0,50.09936042270196,0.0001,64.4056092464754,62538.80138022814,15.037070336803588,0.0
1.0,0.0,8.383,22.678,32.261,0.643,0.0,6.508909889063336,298.0092881786017,0.0,54.51038742323552,68.54981743047628,6.44056092464754,62552.0758593728,15.023504552439912,0.0
1.2000000000000002,0.0,8.383,22.678,32.261,0.643,0.0,6.52286306414992,297.93558578096537,0.0,51.45409475943272,40.037172020114696,0.644056092464754,62564.73063127204,14.98899355843722,0.0
1.4,0.0,8.383,22.678,32.261,0.643,0.0,6.532261448187834,298.0949067613191,0.0,42.84289318359238,12.011151606034408,52.84936332820078,62575.61913737688,14.979270965136632,0.0
1.6,0.0,8.383,22.678,32.261,0.643,0.0,6.531826185649134,298.00964542134244,0.0,30.472137369091648,65.11412459655365,5.284936332820078,62583.95519337299,14.952291722496062,0.0
1.8,0.0,8.383,22.678,32.261,0.643,0.0,6.5224558014650205,297.94907821370595,0.0,18.293165599486315,38.063058501412186,0.5284936332820078,62589.81781865937,14.93084493430971,0.0
2.0,0.0,8.383,22.678,32.261,0.643,0.0,6.5070083922632485,298.0889064805589,0.0,9.860187033478182,11.418917550423656,45.102243057001104,62593.93835720803,14.90513575236928,0.0
2.2,0.0,8.383,22.678,32.261,0.643,0.0,6.490523630835932,298.0240138154293,0.0,7.59751240097145,58.204356685931344,4.510224305700111,62597.59448723736,14.888828069114718,0.0
2.4000000000000004,0.0,8.383,22.678,32.261,0.643,0.0,6.476989489840704,297.9697954928829,0.0,11.912698374634765,38.10166823579806,0.451022430570011,62602.13827418895,14.851080734980457,0.0
2.6,0.0,8.383,22.678,32.261,0.643,0.0,6.469635244791849,297.9417353349451,0.0,21.628543184250237,20.78356002435015,0.0451022430570011,62608.68350458426,14.823647723409904,0.0
2.8000000000000003,0.0,8.383,22.678,32.261,0.643,0.0,6.469605838904399,298.03568986978155,0.0,34.27525794008604,6.2350680073050455,27.299959780049505,62617.80880149062,14.795749663868197,0.0
3.0,0.0,8.383,22.678,32.261,0.643,0.0,6.477690564460289,298.0014771975759,0.0,46.92948524548099,36.67490877084796,2.7299959780049505,62629.52699063161,14.775960194271258,0.0
3.2,0.0,15.904,22.678,32.261,0.643,0.0,6.48978421350466,297.97474170591727,0.0,56.34664746270218,25.505247965441757,0.272999597800495,62645.20375560028,14.743162882768598,0.0
3.4000000000000004,0.0,15.904,22.678,32.261,0.643,0.0,6.503794944367282,297.9633769429961,0.0,60.93916601375169,16.593493293844915,0.0272999597800495,62661.82437807853,14.714364169537092,0.0
3.6,0.0,15.904,22.678,32.261,0.643,0.0,6.515533747364557,297.9612675591194,0.0,59.93393274655138,11.925980245396431,0.0027299959780049,62678.2283996706,14.680469730224932,0.0
3.8,0.0,15.904,22.678,32.261,0.643,0.0,6.523169937760125,297.96553468576786,0.0,54.24676486565776,9.910113892179254,0.0002729995978004,62693.46602135366,14.650170162529603,0.0
4.0,0.0,15.904,22.678,32.261,0.643,0.0,6.525166693480995,297.9736702594063,0.0,45.511307226701625,9.945626431954878,0.0001,62706.91812606845,14.620955325577706,0.0
4.2,0.0,15.904,29.041,32.261,0.643,0.0,6.519501062368395,297.9822590646451,0.0,35.98251628480504,11.42794660363856,0.0001,62719.5733311267,14.572810559744491,0.0
4.4,0.0,15.904,29.041,32.261,0.643,0.0,6.509511943402782,297.992845114609,0.0,28.7270642258032,13.342702336487037,0.0001,62730.75322021216,14.5425815305053,0.0
4.6000000000000005,0.0,15.904,29.041,32.261,0.643,0.0,6.497631022863423,298.0040840316412,0.0,25.45692115533713,16.265188458925138,0.0001,62741.27120758229,14.50956679095946,0.0
4.800000000000001,0.0,15.904,29.041,32.261,0.643,0.0,6.486814329798525,298.01496132498306,0.0,26.931516248646943,19.79491125813817,0.0001,62752.09460736166,14.47337690053779,0.0
5.0,0.0,15.904,29.041,32.261,0.643,0.0,6.48001787338266,298.02594779306565,0.0,32.72324413676377,23.616436769888992,0.0001,62764.11362387896,14.438133128566887,0.0
5.2,0.0,15.904,29.041,32.261,0.643,0.0,6.477719606504969,298.0340841363952,0.0,41.22377374293627,27.88623824518405,0.0001,62776.79996453298,14.393996351207145,0.0
5.4,0.0,15.904,29.041,32.261,0.643,0.0,6.480475808135504,298.04100619537746,0.0,50.64172079577658,31.58392042322754,0.0001,62791.41254539449,14.352113833210348,0.0
5.6000000000000005,0.0,15.904,29.041,32.261,0.643,0.0,6.486459558176696,298.0450993446433,0.0,58.95500274621837,35.18916331194967,0.0001,62807.714604271256,14.305523311170273,0.0
5.800000000000001,0.0,15.904,29.041,32.261,0.643,0.0,6.4946616013778735,298.0487734094611,0.0,64.88037262062258,38.08711669294817,0.0001,62825.225836918304,14.26064146583234,0.0
6.0,0.0,15.904,29.041,32.261,0.643,0.0,6.503994092198136,298.0540768745529,0.0,67.52797736790512,41.01519585971923,0.0001,62843.28459991517,14.217414328443086,0.0
6.2,0.0,15.904,29.041,32.261,0.643,0.0,6.510778797486839,298.0570467328332,0.0,66.4459764570041,44.64633868504743,0.0001,62861.11024152766,14.166921997849888,0.0
6.4,0.0,15.904,29.041,32.261,0.643,0.0,6.513798492109293,298.0594399623139,0.0,62.66206759954622,47.65904659928432,0.0001,62878.15328192444,14.115377911688627,0.0
6.6000000000000005,0.0,15.904,29.041,32.261,0.643,0.0,6.512109471113894,298.06058830690614,0.0,57.6744772143911,50.60168931427791,0.0001,62894.16350794796,14.060357202370176,0.0
6.800000000000001,0.0,15.904,29.041,32.261,0.643,0.0,6.506174310828861,298.06052198903313,0.0,53.36589178049016,53.20891756427025,0.0001,62909.27852200056,14.002609231764238,0.0
7.0,0.0,15.904,29.041,32.261,0.643,0.0,6.497792393749404,298.0603664811979,0.0,51.4302299074954,55.4494868226214,0.0001,62923.987374922086,13.94374863618039,0.0
7.2,0.0,15.904,29.041,32.261,0.643,0.0,6.489579043215071,298.0624248458191,0.0,52.84177258284223,57.66590859225184,0.0001,62938.98467603309,13.885615077441036,0.0
7.4,0.0,15.904,29.041,32.261,0.643,0.0,6.482138456759482,298.06156189327737,0.0,57.53027295191233,60.64095374026289,0.0001,62954.92766019914,13.82259653854798,0.0
7.6,0.0,15.904,29.041,32.261,0.643,0.0,6.478185426154805,298.0642364707529,0.0,65.1930126499841,62.668729096916366,0.0001,62972.44375689514,13.76266501646004,0.0
7.800000000000001,0.0,15.904,29.041,32.261,0.643,0.0,6.480038077921322,298.07423665391696,0.0,74.4279982517877,65.90650146794411,0.0001,62991.87232786239,13.705239753685596,0.0
8.0,0.0,15.904,29.041,32.261,0.643,0.0,6.486011630031938,298.0845082915352,0.0,82.91404068752965,71.74537298170515,0.0001,63013.04632878864,13.64294296959651,0.0
8.200000000000001,0.0,15.904,29.041,45.221,0.643,0.0,6.493382429855207,298.0907686938357,0.0,89.01572390948442,77.99796110815544,0.0001,63035.464992139314,13.75239132754962,0.0
8.4,0.0,15.904,29.041,45.221,0.643,0.0,6.4995327391235085,298.09134446703086,0.0,92.17769111073528,83.24982355225552,0.0001,63058.517832030986,13.68739687132334,0.0
8.6,0.0,15.904,29.041,45.221,0.643,0.0,6.503431380013669,298.0895282511771,0.0,92.88800900636632,86.80533830617728,0.0001,63081.70531868331,13.620319048007367,0.0
8.8,0.0,15.904,29.041,45.221,0.643,0.0,6.50781556173875,298.0993826641137,0.0,92.0423504484374,89.59984305132687,0.0001,63104.73937536157,13.556572352804448,0.0
9.0,0.0,15.904,29.041,45.221,0.643,0.0,6.50941668418405,298.10673500115155,0.0,89.4342212877278,96.37054655249553,0.0001,63127.23559897469,13.485341540205235,0.0
9.2,0.0,15.904,29.041,45.221,0.643,0.0,6.507080720474895,298.1087733514674,0.0,86.19632531400758,102.56004463779117,0.0001,63149.05700427272,13.409382872369182,0.0
9.4,0.0,15.904,29.041,45.221,0.643,0.0,6.502549338603544,298.1130104710827,0.0,83.89682267684054,107.21069551215616,0.0001,63170.4074419381,13.33213777111069,0.0
9.6,0.0,15.904,29.041,45.221,0.643,0.0,6.4992140161802325,298.1308607315768,0.0,83.4044750840915,112.73621483209688,0.0001,63191.68027589914,13.255103875646569,0.0
9.8,0.0,15.904,29.041,45.221,0.643,0.0,6.495108660993651,298.1432927702872,0.0,84.23530804755863,123.10066897103816,0.0001,63213.11927016847,13.171607281053529,0.0
10.0,0.0,15.904,29.041,45.221,0.643,0.0,6.491689585553829,298.1563175711634,0.0,86.71463618335561,132.1631228065548,0.0001,63235.06959238912,13.085942763131692,0.0
10.2,0.0,15.904,29.041,45.221,0.643,0.0,6.489132976196892,298.1672107619562,0.0,90.55687939266971,141.93691770429348,0.0001,63257.80657650942,12.997068543693617,0.0
10.4,0.0,15.904,29.041,45.221,0.643,0.0,6.486962105623934,298.1712910649886,0.0,95.42113355119628,151.45929143986075,0.0001,63281.53233240545,12.90499761194169,0.0
10.6,0.0,15.904,29.041,45.221,0.643,0.0,6.484391660567727,298.16418342727155,0.0,101.15523060715992,159.05570062845862,0.0001,63306.417315503895,12.810167929751325,0.0
10.8,0.0,15.904,29.041,45.221,0.643,0.0,6.482712717676142,298.1581702101028,0.0,107.92005065401992,162.9963782803997,0.0001,63332.68473209796,12.713580799524545,0.0
11.0,0.0,15.904,29.041,45.221,0.643,0.0,6.482082630744921,298.1543238374102,0.0,115.3522450920677,167.1320041627447,0.0001,63360.47265361116,12.614770470073232,0.0
11.2,0.0,15.904,29.041,45.221,0.643,0.0,6.483223124668861,298.1596422388459,0.0,123.03588686198052,171.7814875914065,0.0001,63389.84132512572,12.513401013364478,0.0
11.4,0.0,15.904,29.041,45.221,0.643,0.0,6.485692224478841,298.1727478046166,0.0,130.2608798961858,179.43232778480473,0.0001,63420.69737321289,12.40919294419666,0.0
11.6,0.0,15.904,29.041,45.221,0.643,0.0,6.488700117976362,298.19147814691803,0.0,136.49954103782923,189.90044392165936,0.0001,63452.83764839501,12.3022767811876,0.0
11.8,0.0,15.904,29.041,45.221,0.643,0.0,6.491002952695219,298.2063967137452,0.0,141.53752907600463,202.7421629454886,0.0001,63486.007047761785,12.194410216709576,0.0
12.0,0.0,15.904,29.041,45.221,0.643,0.0,6.492830808735685,298.2258123954247,0.0,145.6584199592314,214.92902144301547,0.0001,63520.02525501431,12.086627966699732,0.0
12.2,0.0,29.478,29.041,45.221,0.643,0.0,6.492944021893036,298.22545188745653,0.0,149.04747016824493,229.25541913670423,0.0001,63558.41067364706,11.989285144542231,0.0
12.4,0.0,29.478,29.041,45.221,0.643,0.0,6.493379207340023,298.23927112816267,0.0,152.39533921120378,237.45339110350707,0.0001,63597.50799771394,11.90165874847676,0.0
12.6,0.0,29.478,29.041,45.221,0.766,0.0,6.495148321630267,298.2463103790025,0.0,155.56259114903182,250.67817873650705,0.0001,63637.26060593361,12.922139193643355,0.0
12.8,0.0,29.478,29.041,45.221,0.766,0.0,6.505751693865983,298.2049719742497,0.0,158.01885239548346,261.9757432770603,0.0001,63677.50936220429,13.485573652215834,0.0
13.0,0.0,29.478,29.041,45.221,0.766,0.0,6.536332221120902,298.07245134518666,0.0,156.20905695388572,256.8978384686327,0.0001,63717.42204490486,14.044775393424306,0.0
13.2,0.0,29.478,29.041,45.221,0.766,0.0,6.564541439016356,297.9715838405192,0.0,142.1297951672831,219.1747085118947,0.0001,63754.47934345042,14.032191730835937,0.0
13.4,0.0,29.478,29.041,45.221,0.766,0.0,6.565005059177716,297.92474045221974,0.517779214994396,71.06489758364157,188.0862495640928,0.0001,63777.12159025372,13.988475199691644,0.0
13.6,0.0,29.478,29.041,45.221,0.766,0.0,6.540912422219623,298.7053601976852,1.0390461987924444,35.532448791820784,56.42587486922784,191.97429944311912,63792.51275911412,13.956253518082791,0.0
13.8,0.0,29.478,29.041,45.221,0.766,0.0,6.507722241113686,298.60970250324715,0.0,19.767987337710355,323.268779425297,19.197429944311917,63804.41006679383,13.925327281879133,0.0
14.0,0.0,29.478,29.041,45.221,0.766,0.0,6.475307186434428,298.4469583729332,0.0,17.230858247997656,310.86323416637504,1.9197429944311917,63815.79056282867,13.912931467806011,0.0
14.2,0.0,29.478,29.041,45.221,0.766,0.0,6.452789298321743,298.2948274077242,0.0,27.62809647403549,278.29778578810965,0.1919742994431191,63829.31298674771,13.906613979510473,0.0
14.4,0.0,29.478,29.041,45.221,0.766,0.0,6.444388115060024,298.17715884275,0.0,47.00250764337446,243.7941227533597,0.0191974299443119,63846.8336685435,13.901538479958754,0.0
14.6,0.0,29.478,29.041,45.221,0.766,0.0,6.450619899661943,298.0950165328289,0.0,69.7227602585028,215.39547786597728,0.0019197429944311,63869.04393539049,13.896362820036485,0.0
14.8,0.0,29.478,29.041,45.221,0.766,0.0,6.468885867706373,298.0461087657828,0.0,89.94747635379389,194.5823517836299,0.0001919742994431,63895.43907012145,13.888391893270672,0.0
15.0,0.0,29.478,29.041,45.221,0.766,0.0,6.492777041530802,298.0137709717504,0.0,102.8731586067852,181.8883594582156,0.0001,63924.50124582603,13.879572391357938,0.0
15.2,0.0,29.478,29.041,45.221,0.766,0.0,6.514849900870328,297.9706423332318,0.0,106.26243004206238,172.82770748673718,0.0001,63954.21723343012,13.874649944434765,0.0
15.4,0.0,29.478,29.041,45.221,0.766,0.0,6.53317022146142,297.94132744349133,0.0,100.84652247153588,158.70727209371358,0.0001,63982.823809850415,13.859748345034006,0.0
15.6,0.0,29.478,29.041,45.221,0.766,0.0,6.545408516745572,298.6325205120132,0.0,88.10897638531557,47.61218162811407,168.45409068794828,64008.73842889561,13.838021155002666,0.0
15.8,0.0,29.478,29.041,45.221,0.766,0.0,6.547352094713835,298.509012468038,0.0,70.48405310444633,284.09343107212766,16.84540906879483,64030.9594085481,13.81315271798503,0.0
16.0,0.0,29.478,29.041,45.221,0.766,0.0,6.5376337519621455,298.37694066864225,0.0,52.09600282808569,260.0187270872762,1.684540906879483,64049.46612998932,13.786021382878957,0.0
16.2,0.0,74.816,32.871,45.221,0.766,0.0,6.495856738483104,298.3747017084584,0.0,37.600597656951486,234.46823417697803,0.1684540906879483,64078.17858558552,12.645515073513252,0.0
16.400000000000002,0.0,74.816,32.871,45.221,0.766,0.0,6.455573534675644,298.3777814090903,0.0,39.88383217111579,248.82160648310875,0.0168454090687948,64107.341686546046,12.578607859676282,0.0
16.6,0.0,74.816,32.871,45.221,0.766,0.0,6.430963893903934,298.3669381643547,0.0,58.17286076621355,263.952209469674,0.0016845409068794,64140.2636775919,12.54807554837366,0.0
16.8,0.0,74.816,32.871,45.221,0.766,0.0,6.424579381056233,298.3499011847828,0.0,86.25911657418722,274.3549951220351,0.0001684540906879,64178.969437814245,12.523706214801916,0.0
17.0,0.0,74.816,32.871,45.221,0.766,0.0,6.43251550146094,298.3261973699531,0.0,116.88955450336488,282.3187426685428,0.0001,64223.96859671641,12.505602996798483,0.0
17.2,0.0,74.816,32.871,45.221,0.766,0.0,6.44745414601372,298.2979920366708,0.0,144.35689300294888,287.3899983284486,0.0001,64274.608849921446,12.488818759217436,0.0
