Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.667,22.344,31.531,0.552,0.0,6.464279094929459,297.7732032059096,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81022207896,14.339078298862413,0.0579725157732852
0.4,0.0,8.667,22.344,31.531,0.552,0.0,6.465135315834645,297.91184638992206,0.0,25.116854950909584,0.0001,45.35945881807518,62516.09675989241,14.31718729931078,0.0
0.6000000000000001,0.0,8.667,22.344,31.531,0.552,0.0,6.474930032440506,297.8875984183224,0.0,39.57992021248268,0.0001,0.0001,62526.32747409739,14.295621985915156,0.0
0.8,0.0,8.667,22.344,31.531,0.552,0.0,6.490226473707897,298.0980011604553,0.0,50.09852047270969,0.0001,64.41560381852892,62538.67902809977,14.270635408262097,0.0
1.0,0.0,8.667,22.344,31.531,0.552,0.0,6.508910926478971,298.00925558985074,0.0,54.50910175533271,68.55584650993276,6.441560381852892,62551.92264281901,14.256634365332513,0.0
1.2000000000000002,0.0,8.667,22.344,31.531,0.552,0.0,6.522863879506874,297.9355400948428,0.0,51.4523947707108,40.03564760244143,0.6441560381852893,62564.54592609297,14.222857823242013,0.0
1.4,0.0,8.667,22.344,31.531,0.552,0.0,6.532261817404532,298.0948688101119,0.0,42.84086753089727,12.010694280732428,52.8558844851305,62575.40329029143,14.212361746993128,0.0
1.6,0.0,8.667,22.344,31.531,0.552,0.0,6.531826076016146,298.0095924885653,0.0,30.469964782469557,65.11472081774033,5.28558844851305,62583.707995092045,14.185533818224378,0.0
1.8,0.0,8.667,22.344,31.531,0.552,0.0,6.52245530513872,297.9490169277805,0.0,18.29103700903758,38.05700489884589,0.5285588448513051,62589.53935697008,14.163829501416451,0.0
2.0,0.0,8.667,22.344,31.531,0.552,0.0,6.5070077606885,298.08884790156503,0.0,9.85825670958454,11.417101469653767,45.10720719153471,62593.62861451728,14.138070259912409,0.0
2.2,0.0,8.667,22.344,31.531,0.552,0.0,6.490523080303386,298.0239431868617,0.0,7.59583391317334,58.201238922966034,4.510720719153471,62597.25386133398,14.121072411290212,0.0
2.4000000000000004,0.0,8.667,22.344,31.531,0.552,0.0,6.476989303319979,297.9697201468541,0.0,11.911239401241508,38.09217635561662,0.4510720719153471,62601.766325064666,14.083945027379048,0.0
2.6,0.0,8.667,22.344,31.531,0.552,0.0,6.46963553840228,297.9416604891839,0.0,21.627157884523285,20.76988242059297,0.0451072071915347,62608.28017267652,14.05648446320684,0.0
