Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.838,24.14,31.635,0.595,0.0,6.464272461305069,297.7732563032096,0.0,10.828492922693298,0.0001,150.32858469887745,62508.91873898168,14.69996787459457,0.0579723491083679
0.4,0.0,7.838,24.14,31.635,0.595,0.0,6.465123235531631,297.91191756446074,0.0,25.11950840066568,0.0001,45.34883935807582,62516.3147694045,14.67790929130032,0.0
0.6000000000000001,0.0,7.838,24.14,31.635,0.595,0.0,6.474914802390329,297.8877282887674,0.0,39.58742364855023,0.0001,0.0001,62526.65634168063,14.65618916597409,0.0
0.8,0.0,7.838,24.14,31.635,0.595,0.0,6.490210858530567,298.0980531883456,0.0,50.11210883064696,0.0001,64.37654026730425,62539.12075965501,14.630953742243875,0.0
1.0,0.0,7.838,24.14,31.635,0.595,0.0,6.508898285042024,298.0093869908043,0.0,54.52892736822806,68.53342075096006,6.437654026730425,62552.47793428581,14.6170306293813,0.0
1.2000000000000002,0.0,7.838,24.14,31.635,0.595,0.0,6.522856229076038,297.93572470319253,0.0,51.47726597210962,40.04314041532507,0.6437654026730426,62565.21739241184,14.5827907260024,0.0
1.4,0.0,7.838,24.14,31.635,0.595,0.0,6.532261859058778,298.0950310289809,0.0,42.868792050099465,12.01294212459752,52.83033667500786,62576.19036025645,14.572514948451545,0.0
1.6,0.0,7.838,24.14,31.635,0.595,0.0,6.531833228130276,298.0098155484319,0.0,30.497863381153728,65.11576804838634,5.283033667500786,62584.61119583599,14.545477203869847,0.0
1.8,0.0,7.838,24.14,31.635,0.595,0.0,6.5224670425322495,297.94927568129646,0.0,18.31607605443349,38.08529340235816,0.5283033667500786,62590.55787975865,14.523740406577009,0.0
2.0,0.0,7.838,24.14,31.635,0.595,0.0,6.507019727940328,298.0891108083813,0.0,9.878608511324009,11.425588020707448,45.0882471464555,62594.76167721422,14.497848227746491,0.0
2.2,0.0,7.838,24.14,31.635,0.595,0.0,6.49053181838336,298.02425700172535,0.0,7.611412733140575,58.22059391710901,4.508824714645551,62598.49948320322,14.481000569467684,0.0
2.4000000000000004,0.0,7.838,24.14,31.635,0.595,0.0,6.476991618452012,297.9700545252582,0.0,11.923334316449274,38.13892248196957,0.450882471464555,62603.12521608612,14.443426302862774,0.0
