Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.682,22.622,32.021,0.541,0.0,6.464277117484726,297.77320361901087,0.0,10.828492922693298,0.0001,150.32858469887745,62508.78914292468,14.247778816162786,0.0579724423866018
0.4,0.0,8.682,22.622,32.021,0.541,0.0,6.465131775325121,297.9118473789549,0.0,25.1176459288029,0.0001,45.359376197825696,62516.05476268977,14.225985049847674,0.0
0.6000000000000001,0.0,8.682,22.622,32.021,0.541,0.0,6.474925660494463,297.8876005641748,0.0,39.58213252103803,0.0001,0.0001,62526.26485012883,14.20451387620787,0.0
0.8,0.0,8.682,22.622,32.021,0.541,0.0,6.490222117825526,298.09800383082194,0.0,50.10247928498685,0.0001,64.41497158510597,62538.59612864321,14.179643396424186,0.0
1.0,0.0,8.682,22.622,32.021,0.541,0.0,6.508907576843744,298.009259790716,0.0,54.5148002072723,68.55609926068067,6.441497158510598,62551.819841846125,14.165682908864309,0.0
1.2000000000000002,0.0,8.682,22.622,32.021,0.541,0.0,6.52286208450395,297.93554586149963,0.0,51.45942982765431,40.0365245800769,0.6441497158510598,62564.42347505845,14.132077876592165,0.0
1.4,0.0,8.682,22.622,32.021,0.541,0.0,6.53226227364321,298.0948783555282,0.0,42.84861870980696,12.01095737402307,52.85552101853722,62575.26136388173,14.121594617612091,0.0
1.6,0.0,8.682,22.622,32.021,0.541,0.0,6.531828497637896,298.00960361017803,0.0,30.477531056658982,65.11649208923026,5.285552101853722,62583.54655194625,14.094883146526108,0.0
1.8,0.0,8.682,22.622,32.021,0.541,0.0,6.522458857770835,297.9490297151744,0.0,18.297635392043563,38.05964957052191,0.5285552101853722,62589.35820874382,14.073257657431554,0.0
2.0,0.0,8.682,22.622,32.021,0.541,0.0,6.507011160625503,298.0888680733552,0.0,9.863436619256474,11.417894871156571,45.10718869919964,62593.42747290812,14.047602151045975,0.0
2.2,0.0,8.682,22.622,32.021,0.541,0.0,6.49052536791926,298.0239654196732,0.0,7.599657968117189,58.20504697509334,4.510718869919964,62597.03247217539,14.030644691026655,0.0
2.4000000000000004,0.0,8.682,22.622,32.021,0.541,0.0,6.476989703802466,297.96974328242004,0.0,11.914151569624496,38.09739651926732,0.4510718869919964,62601.52448185808,13.993695081928175,0.0
2.6,0.0,8.682,22.622,32.021,0.541,0.0,6.469633965084983,297.94168441847603,0.0,21.629912490281303,20.77623230729499,0.0451071886991996,62608.017845562106,13.96634432902136,0.0
2.8000000000000003,0.0,8.682,22.622,32.021,0.541,0.0,6.469603415328136,298.03564071131444,0.0,34.277139154107886,6.232869692188497,27.30147348200886,62617.09129307675,13.938548669093636,0.0
3.0,0.0,8.682,22.622,32.021,0.541,0.0,6.477687613391633,298.001425305813,0.0,46.93233486216013,36.67139789387232,2.730147348200886,62628.758121539206,13.918238742443751,0.0
3.2,0.0,15.507,22.622,32.021,0.541,0.0,6.489786087551081,297.9747391460884,0.0,56.350675576636746,25.498937473868573,0.2730147348200886,62644.1958635617,13.885796493037512,0.0
3.4000000000000004,0.0,15.507,22.622,32.021,0.541,0.0,6.503801383568589,297.9634019888144,0.0,60.94242699476469,16.602276878132294,0.0273014734820088,62660.57736666911,13.857005906601902,0.0
3.6,0.0,15.507,22.622,32.021,0.541,0.0,6.5155433299092165,297.9613066002317,0.0,59.93461851370205,11.94382179485128,0.0027301473482008,62676.7420392784,13.823406652405971,0.0
3.8,0.0,15.507,22.622,32.021,0.541,0.0,6.523180341562133,297.96557997683857,0.0,54.24362191327423,9.933515993918114,0.00027301473482,62691.73952391906,13.793013542858969,0.0
4.0,0.0,15.507,22.622,32.021,0.541,0.0,6.5251750642070085,297.97371794733533,0.0,45.504010118489376,9.972543846348678,0.0001,62704.950460534725,13.76348850870763,0.0
4.2,0.0,15.507,30.48,32.021,0.541,0.0,6.519494072837216,297.9823049661002,0.0,35.9718801827001,11.457342474626238,0.0001,62717.64001821807,13.713917441085432,0.0
4.4,0.0,15.507,30.48,32.021,0.541,0.0,6.509491440928071,297.99289151947664,0.0,28.719267811970155,13.37325219484608,0.0001,62728.85447818156,13.683045600494363,0.0
4.6000000000000005,0.0,15.507,30.48,32.021,0.541,0.0,6.497602702802625,298.0041319544128,0.0,25.45732090102056,16.297646697748398,0.0001,62739.40843426082,13.649475637814149,0.0
4.800000000000001,0.0,15.507,30.48,32.021,0.541,0.0,6.486785696748176,298.0150107980813,0.0,26.943226418912904,19.829629580772625,0.0001,62750.26997173992,13.612895230687425,0.0
5.0,0.0,15.507,30.48,32.021,0.541,0.0,6.479996121357742,298.02599986419347,0.0,32.74638353749973,23.653475674856672,0.0001,62762.32918848384,13.57709128799106,0.0
5.2,0.0,15.507,30.48,32.021,0.541,0.0,6.477708951775542,298.0341284214462,0.0,41.25559038230916,27.92601708409588,0.0001,62775.18033695585,13.533103649835768,0.0
5.4,0.0,15.507,30.48,32.021,0.541,0.0,6.480477659138924,298.04104606663225,0.0,50.677784947072695,31.622946247706917,0.0001,62789.958644309576,13.49108277413895,0.0
5.6000000000000005,0.0,15.507,30.48,32.021,0.541,0.0,6.486471763589186,298.0451353225744,0.0,58.99032098868837,35.22838546172661,0.0001,62806.42659181273,13.44468747571161,0.0
5.800000000000001,0.0,15.507,30.48,32.021,0.541,0.0,6.49468010493719,298.0488079340047,0.0,64.91081475397976,38.12652392157187,0.0001,62824.10280645552,13.399709358406469,0.0
