Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.912,22.734,31.164,0.563,0.0,6.464281463640757,297.7732520727945,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68730636441,14.430303950494508,0.0579723720678733
0.4,0.0,7.912,22.734,31.164,0.563,0.0,6.465139446072632,297.9119099520344,0.0,25.11590746639065,0.0001,45.34968544110168,62515.85112689441,14.408303788712264,0.0
0.6000000000000001,0.0,7.912,22.734,31.164,0.563,0.0,6.474935043437663,297.8877119078811,0.0,39.57731485496134,0.0001,0.0001,62525.959122162334,14.386632316470594,0.0
0.8,0.0,7.912,22.734,31.164,0.563,0.0,6.490231391250275,298.0980434895157,0.0,50.09391346432096,0.0001,64.3816014797525,62538.18823771245,14.361516857087318,0.0
1.0,0.0,7.912,22.734,31.164,0.563,0.0,6.50891462256761,298.009362704341,0.0,54.50253085495354,68.53517754062548,6.438160147975251,62551.30848146639,14.347461843356008,0.0
1.2000000000000002,0.0,7.912,22.734,31.164,0.563,0.0,6.5228656379410745,297.9356890359022,0.0,51.44434914218913,40.03945064993755,0.6438160147975251,62563.809532792206,14.313500122292025,0.0
1.4,0.0,7.912,22.734,31.164,0.563,0.0,6.532260758341161,298.09498788232185,0.0,42.83212097554982,12.011835194981265,52.83354770746283,62574.54343328627,14.30297627922224,0.0
1.6,0.0,7.912,22.734,31.164,0.563,0.0,6.531822366380921,298.0097571619593,0.0,30.461644893368074,65.110828569378,5.283354770746283,62582.725249465984,14.27601692118355,0.0
1.8,0.0,7.912,22.734,31.164,0.563,0.0,6.5224498234663,297.9492064310663,0.0,18.284200651909472,38.073534283231496,0.5283354770746284,62588.43382656674,14.254217663111492,0.0
2.0,0.0,7.912,22.734,31.164,0.563,0.0,6.507002060098802,298.08902049541945,0.0,9.85361035187649,11.422060284969447,45.08978724726428,62592.400914966966,14.228338335173998,0.0
