Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.862,21.057,30.62,0.592,0.0,6.464293120472519,297.77325688623506,0.0,10.828492922693298,0.0001,150.32858469887745,62508.328797780574,14.673488583029338,0.0579723263542201
0.4,0.0,7.862,21.057,30.62,0.592,0.0,6.4651604408559225,297.911913548523,0.0,25.111244733685822,0.0001,45.34872275298793,62515.13318335788,14.651387794102137,0.0
0.6000000000000001,0.0,7.862,21.057,30.62,0.592,0.0,6.474961303358507,297.8877146268845,0.0,39.56422358045928,0.0001,0.0001,62524.880042669305,14.629627778882377,0.0
0.8,0.0,7.862,21.057,30.62,0.592,0.0,6.490258124632834,298.0980406043355,0.0,50.070330833275,0.0001,64.38101668664186,62536.74592178683,14.604363727566048,0.0
1.0,0.0,7.862,21.057,30.62,0.592,0.0,6.508936055397635,298.0093540503371,0.0,54.46827016637,68.53335264105877,6.438101668664186,62549.50071056772,14.590382587302097,0.0
1.2000000000000002,0.0,7.862,21.057,30.62,0.592,0.0,6.522878205257772,297.93567415218723,0.0,51.401534222485225,40.035569343309135,0.6438101668664187,62561.63465553871,14.556132847416666,0.0
1.4,0.0,7.862,21.057,30.62,0.592,0.0,6.532259746585684,298.0949581580313,0.0,42.784291246282514,12.01067080299274,52.83306985122135,62572.00035706001,14.545783769165642,0.0
1.6,0.0,7.862,21.057,30.62,0.592,0.0,6.531808611830335,298.0097163283465,0.0,30.4142360360059,65.10403276234746,5.283306985122136,62579.81410109325,14.518713361620296,0.0
1.8,0.0,7.862,21.057,30.62,0.592,0.0,6.522427610440472,297.9491562262273,0.0,18.24229195811889,38.06190240342394,0.5283306985122136,62585.155728039215,14.496926350451211,0.0
2.0,0.0,7.862,21.057,30.62,0.592,0.0,6.50697901512376,298.08894076922206,0.0,9.820573835271755,11.418570721027182,45.088230372524464,62588.7577060394,14.470996097449556,0.0
2.2,0.0,7.862,21.057,30.62,0.592,0.0,6.490501194926889,298.02405356422366,0.0,7.569619973958884,58.191797303646325,4.508823037252447,62591.89706676799,14.454085435282476,0.0
2.4000000000000004,0.0,7.862,21.057,30.62,0.592,0.0,6.476981401312733,297.9698349168456,0.0,11.893753748435572,38.09260635256501,0.4508823037252447,62595.9268265917,14.41650953366678,0.0
2.6,0.0,7.862,21.057,30.62,0.592,0.0,6.469644074928518,297.9417669012716,0.0,21.612809121766936,20.775835702998307,0.0450882303725244,62601.958841688414,14.388866395197237,0.0
2.8000000000000003,0.0,7.862,21.057,30.62,0.592,0.0,6.469630716672645,298.03566142949046,0.0,34.25598224133457,6.232750710899492,27.2881982763503,62610.57038645717,14.360772481456912,0.0
3.0,0.0,7.862,21.057,30.62,0.592,0.0,6.477727257065268,298.00144088548336,0.0,46.900259942926255,36.65313186089861,2.7288198276350304,62621.772315691065,14.340436489252795,0.0
3.2,0.0,14.665,21.057,30.62,0.592,0.0,6.489831992130369,297.97474871632335,0.0,56.302757717912286,25.48013882270041,0.272881982763503,62636.73673779378,14.30755045375922,0.0
3.4000000000000004,0.0,14.665,21.057,30.62,0.592,0.0,6.503845368386315,297.9634000157392,0.0,60.87616626400769,16.58202774817468,0.0272881982763503,62652.64128821174,14.278480460061122,0.0
3.6,0.0,14.665,21.057,30.62,0.592,0.0,6.515577531726437,297.9612907842179,0.0,59.850790187570375,11.919994177463453,0.002728819827635,62668.32602846077,14.244460509523837,0.0
3.8,0.0,14.665,21.057,30.62,0.592,0.0,6.523197093632459,297.96554818076146,0.0,54.14613880525916,9.904925147224477,0.0002728819827635,62682.84075799596,14.213807023683106,0.0
4.0,0.0,14.665,21.057,30.62,0.592,0.0,6.525169294158506,297.9736681295015,0.0,45.399852111912274,9.937950599330634,0.0001,62695.56717078621,14.184097390199437,0.0
4.2,0.0,14.665,28.195,30.62,0.592,0.0,6.519475096542972,297.98223998087485,0.0,35.87004822888353,11.415459219124386,0.0001,62707.64062001806,14.134375651372816,0.0
4.4,0.0,14.665,28.195,30.62,0.592,0.0,6.509463133707152,297.9928077060102,0.0,28.624997621557142,13.32440318368512,0.0001,62718.23972681352,14.103413511217612,0.0
4.6000000000000005,0.0,14.665,28.195,30.62,0.592,0.0,6.497572695104431,298.00402738818457,0.0,25.374361944428024,16.239978752881257,0.0001,62728.18002834783,14.069709513340548,0.0
4.800000000000001,0.0,14.665,28.195,30.62,0.592,0.0,6.4867630016798525,298.01488528538505,0.0,26.872246260198004,19.76180013991097,0.0001,62738.43002905208,14.032916642218884,0.0
5.0,0.0,14.665,28.195,30.62,0.592,0.0,6.479987595898769,298.02585131235656,0.0,32.6844519791609,23.57465411469022,0.0001,62749.87894955036,13.996963595611508,0.0
5.2,0.0,14.665,28.195,30.62,0.592,0.0,6.477719883004247,298.03396626143603,0.0,41.19704593165663,27.83469739279909,0.0001,62762.06892384174,13.952514823523035,0.0
5.4,0.0,14.665,28.195,30.62,0.592,0.0,6.480508674839143,298.04087021677486,0.0,50.61484952975236,31.521533836301074,0.0001,62776.18526117887,13.910153830493352,0.0
