Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.335,23.217,30.437,0.556,0.0,6.464282024854353,297.77329173815434,0.0,10.828492922693298,0.0001,150.32858469887745,62508.60960255218,14.369047416797224,0.0579722443530506
0.4,0.0,7.335,23.217,30.437,0.556,0.0,6.465140357914204,297.91196177582333,0.0,25.11568298095205,0.0001,45.34175236913168,62515.69597452902,14.346915547138586,0.0
0.6000000000000001,0.0,7.335,23.217,30.437,0.556,0.0,6.47493608050559,297.8878047766763,0.0,39.576724482834166,0.0001,0.0001,62525.726705802925,14.32510725070824,0.0
0.8,0.0,7.335,23.217,30.437,0.556,0.0,6.490232332639426,298.09807872874745,0.0,50.092908976289856,0.0001,64.35375382608609,62537.87900212542,14.299872511965726,0.0
1.0,0.0,7.335,23.217,30.437,0.556,0.0,6.508915228887904,298.0094515589197,0.0,54.50115052581291,68.51847008350572,6.435375382608609,62550.92194612126,14.285623145346436,0.0
1.2000000000000002,0.0,7.335,23.217,30.437,0.556,0.0,6.522865729260544,297.93581284229214,0.0,51.4427270777845,40.04299418042461,0.643537538260861,62563.34675018704,14.25157181226614,0.0
1.4,0.0,7.335,23.217,30.437,0.556,0.0,6.532260139675783,298.09508902328776,0.0,42.83046300033982,12.012898254127384,52.81524825332423,62574.003565659645,14.24080428748586,0.0
1.6,0.0,7.335,23.217,30.437,0.556,0.0,6.531821035880724,298.00989671203337,0.0,30.46023506505712,65.10845265827763,5.281524825332423,62582.108721392855,14.213685149393774,0.0
1.8,0.0,7.335,23.217,30.437,0.556,0.0,6.522447962905742,297.94936732073865,0.0,18.28332308654406,38.08837229133724,0.5281524825332423,62587.7405947757,14.191673957968174,0.0
2.0,0.0,7.335,23.217,30.437,0.556,0.0,6.507000040848163,298.0891710929542,0.0,9.853476471460867,11.42651168740117,45.0756477184276,62591.63126019316,14.165598190646763,0.0
2.2,0.0,7.335,23.217,30.437,0.556,0.0,6.490516900612273,298.0243294986451,0.0,7.594135483024688,58.21405806417333,4.507564771842761,62595.0569448645,14.148272866081776,0.0
2.4000000000000004,0.0,7.335,23.217,30.437,0.556,0.0,6.476986221599595,297.97013047360537,0.0,11.91200658750489,38.139095721703896,0.4507564771842761,62599.37264491805,14.110815208358623,0.0
2.6,0.0,7.335,23.217,30.437,0.556,0.0,6.469636335532997,297.9420658575445,0.0,21.629152526073707,20.83910023950439,0.0450756477184276,62605.6903503392,14.083016500761673,0.0
2.8000000000000003,0.0,7.335,23.217,30.437,0.556,0.0,6.469611330645507,298.0360623920555,0.0,34.27542776633264,6.251730071851317,27.295557288905755,62614.58837734001,14.05477361423322,0.0
3.0,0.0,7.335,23.217,30.437,0.556,0.0,6.477699714028044,298.0018615047019,0.0,46.9274578887477,36.71848875650574,2.729555728890576,62626.07786665443,14.03403765694012,0.0
3.2,0.0,14.168,23.217,30.437,0.556,0.0,6.489800121281221,297.9751588840693,0.0,56.34096236439537,25.566548312755863,0.2729555728890576,62641.34067716997,14.001118086635806,0.0
3.4000000000000004,0.0,14.168,23.217,30.437,0.556,0.0,6.503814544527565,297.96379042794524,0.0,60.92710734294055,16.6804572759846,0.0272955572889057,62657.5463041199,13.971846395116836,0.0
3.6,0.0,14.168,23.217,30.437,0.556,0.0,6.5155528059556005,297.96165304473294,0.0,59.91404352687688,12.0270677205314,0.0027295557288905,62673.53501518276,13.93772328368368,0.0
3.8,0.0,14.168,23.217,30.437,0.556,0.0,6.523183567178076,297.96588460952734,0.0,54.21926580154102,10.017074981164662,0.000272955572889,62688.35572916285,13.90680851997535,0.0
4.0,0.0,14.168,23.217,30.437,0.556,0.0,6.525170513747046,297.97398527733924,0.0,45.47837247007079,10.05498438680852,0.0001,62701.38899721389,13.876741545685794,0.0
4.2,0.0,14.168,30.584,30.437,0.556,0.0,6.519486639561699,297.9825315350252,0.0,35.948068222418115,11.538650903232003,0.0001,62713.811910611286,13.827142716646144,0.0
4.4,0.0,14.168,30.584,30.437,0.556,0.0,6.50948240346456,297.9930873855976,0.0,28.69841373408705,13.450802696521784,0.0001,62724.75906900855,13.795716765777092,0.0
4.6000000000000005,0.0,14.168,30.584,30.437,0.556,0.0,6.497594173985401,298.0043026093933,0.0,25.440077845268657,16.373406774786112,0.0001,62735.04547461616,13.761570844684842,0.0
4.800000000000001,0.0,14.168,30.584,30.437,0.556,0.0,6.486780001791868,298.0151587462097,0.0,26.929388088289205,19.904267064924063,0.0001,62745.63961798191,13.724388673669855,0.0
5.0,0.0,14.168,30.584,30.437,0.556,0.0,6.4799949857444,298.0261291574775,0.0,32.73481552200367,23.726867940367164,0.0001,62757.43092340375,13.687972838660814,0.0
5.2,0.0,14.168,30.584,30.437,0.556,0.0,6.477713409684944,298.03424062249405,0.0,41.24447072586028,27.998691784500583,0.0001,62769.93693426945,13.64328713748736,0.0
5.4,0.0,14.168,30.584,30.437,0.556,0.0,6.480487501146047,298.04114056247766,0.0,50.664878370005695,31.69471253610957,0.0001,62784.36990070666,13.600603548423273,0.0
5.6000000000000005,0.0,14.168,30.584,30.437,0.556,0.0,6.48648576116125,298.0452094182291,0.0,58.97347784820405,35.29837918635841,0.0001,62800.492766830335,13.553516315805451,0.0
5.800000000000001,0.0,14.168,30.584,30.437,0.556,0.0,6.4946960356582535,298.04886402874354,0.0,64.88837618352986,38.19315596363615,0.0001,62817.82307200251,13.5078370111061,0.0
6.0,0.0,14.168,30.584,30.437,0.556,0.0,6.50402869422889,298.0541568681512,0.0,67.52222665192694,41.11883335657502,0.0001,62835.697345738205,13.463444357624429,0.0
6.2,0.0,14.168,30.584,30.437,0.556,0.0,6.510805068030511,298.0571143041327,0.0,66.42641071864955,44.74985445124651,0.0001,62853.33668829743,13.412260961778038,0.0
6.4,0.0,14.168,30.584,30.437,0.556,0.0,6.513809681684293,298.059497152674,0.0,62.63202150780171,47.76135612497689,0.0001,62870.19187361207,13.359823579974078,0.0
6.6000000000000005,0.0,14.168,30.584,30.437,0.556,0.0,6.51210256118546,298.06063528882487,0.0,57.63997809746522,50.70304450683657,0.0001,62886.01433971451,13.303994472326483,0.0
6.800000000000001,0.0,14.168,30.584,30.437,0.556,0.0,6.506151063288151,298.0605587835267,0.0,53.33416774220934,53.308973340102376,0.0001,62900.94339361099,13.24546997360906,0.0
7.0,0.0,14.168,30.584,30.437,0.556,0.0,6.497758536380696,298.06039500000924,0.0,51.40780055445595,55.54786632203068,0.0001,62915.46916552294,13.185713175570015,0.0
7.2,0.0,14.168,30.584,30.437,0.556,0.0,6.489542342754203,298.0624506057723,0.0,52.83286869716243,57.76288918049736,0.0001,62930.28617692539,13.126382014861298,0.0
7.4,0.0,14.168,30.584,30.437,0.556,0.0,6.482106624269765,298.06158105176684,0.0,57.5360246244723,60.73811404548571,0.0001,62946.053486042845,13.062592527508189,0.0
7.6,0.0,14.168,30.584,30.437,0.556,0.0,6.478164711829936,298.0642562856731,0.0,65.2114722535906,62.76459858683516,0.0001,62963.39616620311,13.001294960006936,0.0
7.800000000000001,0.0,14.168,30.584,30.437,0.556,0.0,6.480032828661745,298.0742692355508,0.0,74.45472269526867,66.00336538078727,0.0001,62982.65061309988,12.941838589012864,0.0
8.0,0.0,14.168,30.584,30.437,0.556,0.0,6.486022125417519,298.0845534980102,0.0,82.94284968755488,71.84737954703925,0.0001,63003.64984882448,12.877856871315132,0.0
8.200000000000001,0.0,14.168,30.584,42.811,0.556,0.0,6.493405025824528,298.0908194484847,0.0,89.04033260105005,78.10544930461637,0.0001,63025.89316993405,12.991133266407944,0.0
8.4,0.0,14.168,30.584,42.811,0.556,0.0,6.49956135629816,298.0913935093805,0.0,92.1932721075222,83.36082642524664,0.0001,63048.770104440606,12.925263260099188,0.0
8.6,0.0,14.168,30.584,42.811,0.556,0.0,6.503459138228632,298.0895739726157,0.0,92.8921621056072,86.91761212392029,0.0001,63071.78042300598,12.857189896670238,0.0
8.8,0.0,14.168,30.584,42.811,0.556,0.0,6.507836089886798,298.09944342821365,0.0,92.03542234693826,89.7128230851151,0.0001,63094.63259657924,12.79133257382394,0.0
9.0,0.0,14.168,30.584,42.811,0.556,0.0,6.509424797622277,298.10680684461374,0.0,89.4191028929579,96.49045576522828,0.0001,63116.945191641134,12.718631736921678,0.0
9.2,0.0,14.168,30.584,42.811,0.556,0.0,6.507073750080824,298.108849184762,0.0,86.17797912798095,102.68594206428878,0.0001,63138.58323354097,12.641439220856448,0.0
9.4,0.0,14.168,30.584,42.811,0.556,0.0,6.502527770866094,298.1130946600689,0.0,83.88127439634076,107.3405804654498,0.0001,63159.75061076825,12.562538314667716,0.0
9.6,0.0,14.168,30.584,42.811,0.556,0.0,6.499181349283584,298.13097310585886,0.0,83.39755350959473,112.87179632381358,0.0001,63180.839128682725,12.482890116421874,0.0
9.8,0.0,14.168,30.584,42.811,0.556,0.0,6.495070328580067,298.1434248654079,0.0,84.24144292546447,123.24906880911404,0.0001,63202.09632709904,12.39762435792303,0.0
10.0,0.0,14.168,30.584,42.811,0.556,0.0,6.491651417099706,298.1564714010734,0.0,86.73608709228107,132.3223289798148,0.0001,63223.86712192067,12.309892365459625,0.0
