Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.077,21.12,29.134,0.556,0.0,6.464291270272944,297.77324832534924,0.0,10.828492922693298,0.0001,150.32858469887745,62508.40624040809,14.366277525371078,0.0579723776030959
0.4,0.0,8.077,21.12,29.134,0.556,0.0,6.46515714373946,297.9119025250366,0.0,25.11198481351577,0.0001,45.35043493015135,62515.28810651996,14.34399568734749,0.0
0.6000000000000001,0.0,8.077,21.12,29.134,0.556,0.0,6.474957215821868,297.8876953545174,0.0,39.566287252761626,0.0001,0.0001,62525.11261929508,14.32203781051934,0.0
0.8,0.0,8.077,21.12,29.134,0.556,0.0,6.490254002959728,298.09803334373265,0.0,50.07402748267707,0.0001,64.38673017412978,62537.05628923244,14.29665731142842,0.0
1.0,0.0,8.077,21.12,29.134,0.556,0.0,6.508932801428151,298.0093367887447,0.0,54.47361306763749,68.5368358525572,6.438673017412978,62549.88935614716,14.282242319941926,0.0
1.2000000000000002,0.0,8.077,21.12,29.134,0.556,0.0,6.522876386751497,297.935650766257,0.0,51.40817575624176,40.03523985257044,0.6438673017412979,62562.10143194628,14.248046940433776,0.0
1.4,0.0,8.077,21.12,29.134,0.556,0.0,6.532260099808601,298.0949404502507,0.0,42.791658250881454,12.010571955771132,52.83675460047374,62572.54572136544,14.237090330556688,0.0
1.6,0.0,8.077,21.12,29.134,0.556,0.0,6.531811018703246,298.0096926678464,0.0,30.421459221648323,65.10506183688568,5.283675460047374,62580.43788326602,14.209800345992411,0.0
1.8,0.0,8.077,21.12,29.134,0.556,0.0,6.522431400432746,297.94912968783416,0.0,18.248552608158093,38.060171161857625,0.5283675460047375,62585.85778515416,14.187596254857798,0.0
2.0,0.0,8.077,21.12,29.134,0.556,0.0,6.506982977589559,298.088919082802,0.0,9.82532052344991,11.418051348557286,45.091181997634976,62589.53767859068,14.161331858563118,0.0
2.2,0.0,8.077,21.12,29.134,0.556,0.0,6.490504255246323,298.0240284938557,0.0,7.572785536086579,58.19197825634304,4.509118199763498,62592.75488733108,14.1437924305544,0.0
2.4000000000000004,0.0,8.077,21.12,29.134,0.556,0.0,6.476982596424574,297.9698090411688,0.0,11.895698693744896,38.09077021268705,0.4509118199763498,62596.86187268761,14.106163885021644,0.0
2.6,0.0,8.077,21.12,29.134,0.556,0.0,6.469643039220941,297.9417422843706,0.0,21.6142792533522,20.772806972380792,0.0450911819976349,62602.970955072895,14.078171165753112,0.0
2.8000000000000003,0.0,8.077,21.12,29.134,0.556,0.0,6.469627533349579,298.0356390519739,0.0,34.257868004374224,6.231842091714237,27.289513965980333,62611.65958003092,14.04973798369657,0.0
3.0,0.0,8.077,21.12,29.134,0.556,0.0,6.47772244108495,298.0014189249257,0.0,46.90341894074917,36.65206325472607,2.728951396598033,62622.93904955542,14.028796536247174,0.0
3.2,0.0,15.318,21.12,29.134,0.556,0.0,6.489823290408312,297.97469863710944,0.0,56.307841590608845,25.47835811510236,0.2728951396598033,62638.09928855874,13.9957120118972,0.0
3.4000000000000004,0.0,15.318,21.12,29.134,0.556,0.0,6.503834328355019,297.96333806960365,0.0,60.88473834625662,16.569719456067524,0.0272895139659803,62654.200276073774,13.96623650724279,0.0
3.6,0.0,15.318,21.12,29.134,0.556,0.0,6.51556632261466,297.96122712766004,0.0,59.86377351761856,11.901924716796051,0.002728951396598,62670.08187687255,13.93190876883954,0.0
3.8,0.0,15.318,21.12,29.134,0.556,0.0,6.523188357329905,297.965487896963,0.0,54.16359885201237,9.884031612679928,0.0002728951396598,62684.794402662985,13.900765702647766,0.0
4.0,0.0,15.318,21.12,29.134,0.556,0.0,6.525165528445542,297.9736133133631,0.0,45.420798027815046,9.915846374029478,0.0001,62697.71963606632,13.870452617248564,0.0
4.2,0.0,15.318,27.916,29.134,0.556,0.0,6.51947947277315,297.9821934723012,0.0,35.89249203942779,11.392955398405997,0.0001,62709.92850862803,13.820677591914706,0.0
4.4,0.0,15.318,27.916,29.134,0.556,0.0,6.509474770055085,297.99276762902565,0.0,28.64568014034328,13.30266886015206,0.0001,62720.6632924576,13.788975074729066,0.0
4.6000000000000005,0.0,15.318,27.916,29.134,0.556,0.0,6.497588426347755,298.0039928880952,0.0,25.39039216507305,16.218656949358454,0.0001,62730.73879753974,13.754546561539486,0.0
4.800000000000001,0.0,15.318,27.916,29.134,0.556,0.0,6.486778456629163,298.01485619717295,0.0,26.88199378463337,19.7408512413757,0.0001,62741.12297546127,13.717084274455493,0.0
5.0,0.0,15.318,27.916,29.134,0.556,0.0,6.479998656488376,298.02582690545614,0.0,32.68803153378166,23.55423673375181,0.0001,62752.70528519022,13.680375376864683,0.0
5.2,0.0,15.318,27.916,29.134,0.556,0.0,6.477723622236955,298.03394825252707,0.0,41.19621477979363,27.814763667356708,0.0001,62765.02018471386,13.635433144625226,0.0
5.4,0.0,15.318,27.916,29.134,0.556,0.0,6.480504015303827,298.040858143372,0.0,50.612532636905605,31.502857049307487,0.0001,62779.26106403378,13.592472796753595,0.0
5.6000000000000005,0.0,15.318,27.916,29.134,0.556,0.0,6.486508099610933,298.0449451211194,0.0,58.91452671651078,35.09891875752938,0.0001,62795.18957492926,13.545123790626567,0.0
5.800000000000001,0.0,15.318,27.916,29.134,0.556,0.0,6.494722308732433,298.04861351895295,0.0,64.82049073342408,37.989282275501175,0.0001,62812.32342107842,13.49916198906196,0.0
6.0,0.0,15.318,27.916,29.134,0.556,0.0,6.504055553696854,298.0539070681549,0.0,67.44383770431517,40.90966923695216,0.0001,62829.999576408125,13.45445633065702,0.0
6.2,0.0,15.318,27.916,29.134,0.556,0.0,6.510829724385787,298.0568717274154,0.0,66.33728865127914,44.53143768860922,0.0001,62847.437925911145,13.40297633658157,0.0
6.4,0.0,15.318,27.916,29.134,0.556,0.0,6.51382912055716,298.05926045974195,0.0,62.53304600099074,47.53605857027548,0.0001,62864.08970815983,13.350233701726106,0.0
6.6000000000000005,0.0,15.318,27.916,29.134,0.556,0.0,6.512115385053308,298.06040638145845,0.0,57.53323710488917,50.47062605655935,0.0001,62879.706513868,13.294089270161344,0.0
6.800000000000001,0.0,15.318,27.916,29.134,0.556,0.0,6.506158293394538,298.0603393784457,0.0,53.22230220376699,53.07032079662573,0.0001,62894.42804338428,13.235252233597183,0.0
7.0,0.0,15.318,27.916,29.134,0.556,0.0,6.497762907832008,298.0601819551177,0.0,51.29304015298019,55.30384964904183,0.0001,62908.74505436582,13.175172873148322,0.0
7.2,0.0,15.318,27.916,29.134,0.556,0.0,6.489546556491085,298.0622313482348,0.0,52.716351191514185,57.51276781518907,0.0001,62923.3529357498,13.115501497230852,0.0
7.4,0.0,15.318,27.916,29.134,0.556,0.0,6.482115961024526,298.0613645159835,0.0,57.417812993678304,60.47781243245847,0.0001,62938.90970448084,13.051405250552053,0.0
7.6,0.0,15.318,27.916,29.134,0.556,0.0,6.478181487707056,298.06402466397543,0.0,65.08950861270725,62.49706041618918,0.0001,62956.04130919729,12.989770112094169,0.0
7.800000000000001,0.0,15.318,27.916,29.134,0.556,0.0,6.48005700280723,298.07398974899706,0.0,74.32604069687305,65.72248206467603,0.0001,62975.084904496194,12.929931395154131,0.0
8.0,0.0,15.318,27.916,29.134,0.556,0.0,6.486055714300734,298.0842227942547,0.0,82.80449756983641,71.54141018627865,0.0001,62995.87202833229,12.865599951338623,0.0
8.200000000000001,0.0,15.318,27.916,41.362,0.556,0.0,6.493450462384046,298.09045001740753,0.0,88.88853772416485,77.77168824988561,0.0001,63017.90030750602,12.984229061927527,0.0
8.4,0.0,15.318,27.916,41.362,0.556,0.0,6.499619351873473,298.09100688071106,0.0,92.02329387361245,83.00168718273679,0.0001,63040.557630183626,12.91826514231868,0.0
8.6,0.0,15.318,27.916,41.362,0.556,0.0,6.503527496960134,298.0891771967591,0.0,92.69898236056468,86.53897650159064,0.0001,63063.34287293052,12.850111188369866,0.0
8.8,0.0,15.318,27.916,41.362,0.556,0.0,6.507908324144452,298.0989823806222,0.0,91.81490530699284,89.31631709005995,0.0001,63085.96599886824,12.78414514202288,0.0
9.0,0.0,15.318,27.916,41.362,0.556,0.0,6.509494553485824,298.1062887558883,0.0,89.1697126003247,96.05697303092909,0.0001,63108.04369118144,12.711387335126624,0.0
9.2,0.0,15.318,27.916,41.362,0.556,0.0,6.507136094845987,298.1082924796482,0.0,85.90070702074506,102.2159728920823,0.0001,63129.44051833291,12.634186379483689,0.0
9.4,0.0,15.318,27.916,41.362,0.556,0.0,6.502579766249559,298.11248179836736,0.0,83.57908076058128,106.83828812056686,0.0001,63150.36176953615,12.555305804316497,0.0
9.6,0.0,15.318,27.916,41.362,0.556,0.0,6.499221722802405,298.1302297680005,0.0,83.07457195090656,112.32954313728824,0.0001,63171.201933159566,12.475703951213156,0.0
9.8,0.0,15.318,27.916,41.362,0.556,0.0,6.495107828058077,298.1425641019589,0.0,83.90231696094267,122.63924020910662,0.0001,63192.207609351055,12.390605307845096,0.0
10.0,0.0,15.318,27.916,41.362,0.556,0.0,6.49169942020444,298.1554713142733,0.0,86.3819335734423,131.64509195254195,0.0001,63213.72441857991,12.30314568593364,0.0
10.2,0.0,15.318,27.916,41.362,0.556,0.0,6.4891756656086965,298.16623198560427,0.0,90.22018060624444,141.35172651976856,0.0001,63236.02697727582,12.212714212331012,0.0
10.4,0.0,15.318,27.916,41.362,0.556,0.0,6.487059040822851,298.1701781805312,0.0,95.06728537270824,150.7975283218401,0.0001,63259.31501939197,12.119514295306328,0.0
10.6,0.0,15.318,27.916,41.362,0.556,0.0,6.484560884787759,298.1629491823383,0.0,100.76253555815894,158.31195999680727,0.0001,63283.754934282224,12.024140770148072,0.0
10.8,0.0,15.318,27.916,41.362,0.556,0.0,6.482971467357466,298.15676441299337,0.0,107.45960239553584,162.17004092822944,0.0001,63309.56361978037,11.92691363699454,0.0
11.0,0.0,15.318,27.916,41.362,0.556,0.0,6.482452620203997,298.152669784469,0.0,114.78823464240864,166.2011073283581,0.0001,63336.87175719429,11.827881360732386,0.0
11.2,0.0,15.318,27.916,41.362,0.556,0.0,6.483743000910654,298.1575820523699,0.0,122.32380224369632,170.7135117447984,0.0001,63365.73011548916,11.72669548606198,0.0
11.4,0.0,15.318,27.916,41.362,0.556,0.0,6.486433721930644,298.1700439962191,0.0,129.34070911982568,178.1640708021173,0.0001,63396.032957816045,11.623971529250422,0.0
11.6,0.0,15.318,27.916,41.362,0.556,0.0,6.4897975264328,298.18773397674124,0.0,135.2825240008838,188.3359263847019,0.0001,63427.55899091852,11.52133668713233,0.0
11.8,0.0,15.318,27.916,41.362,0.556,0.0,6.492716579722156,298.2009091631051,0.0,139.88109045626075,200.72215494419493,0.0001,63460.02435900322,11.424519299293989,0.0
12.0,0.0,15.318,27.916,41.362,0.556,0.0,6.49582447495047,298.21667080848766,0.0,143.31564824701607,212.17494351360935,0.0001,63493.19819651212,11.34664269920066,0.0
12.2,0.0,31.772,27.916,41.362,0.556,0.0,6.498826438324732,298.20772940308024,0.0,145.5050053410052,225.0479908893031,0.0001,63531.27788073541,11.329466227263117,0.0
12.4,0.0,31.772,27.916,41.362,0.556,0.0,6.507993969492548,298.19255106810164,0.0,146.4945288359753,229.97014900165905,0.0001,63569.59308938892,11.611490809966057,0.0
