Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.014,23.992,29.402,0.602,0.0,6.464272295830791,297.77324908098296,0.0,10.828492922693298,0.0001,150.32858469887745,62509.03578520976,14.752339353948978,0.0579724815333201
0.4,0.0,8.014,23.992,29.402,0.602,0.0,6.465122947542934,297.9119078943801,0.0,25.11957459037681,0.0001,45.350283803407166,62516.54877394992,14.729871350768706,0.0
0.6000000000000001,0.0,8.014,23.992,29.402,0.602,0.0,6.474914416295634,297.8877111892892,0.0,39.58760543558741,0.0001,0.0001,62527.00723944533,14.707741305005902,0.0
0.8,0.0,8.014,23.992,29.402,0.602,0.0,6.49021040328052,298.09804477381,0.0,50.11244498530398,0.0001,64.38157701871344,62539.588412437806,14.682084941867751,0.0
1.0,0.0,8.014,23.992,29.402,0.602,0.0,6.508897820427628,298.00936983740115,0.0,54.52944553579405,68.53583154620563,6.4381577018713445,62553.062493829166,14.66774184986637,0.0
1.2000000000000002,0.0,8.014,23.992,29.402,0.602,0.0,6.522855872977861,297.93570170280714,0.0,51.47796979485189,40.04215561912571,0.6438157701871345,62565.91855028445,14.63303910988826,0.0
1.4,0.0,8.014,23.992,29.402,0.602,0.0,6.532261781138358,298.09500881612774,0.0,42.86963792621332,12.012646685737712,52.83352133369402,62577.00839020955,14.622303356028638,0.0
1.6,0.0,8.014,23.992,29.402,0.602,0.0,6.531833587789176,298.00978803591886,0.0,30.49873986026457,65.11492564607025,5.2833521333694025,62585.545981264506,14.594771453242894,0.0
1.8,0.0,8.014,23.992,29.402,0.602,0.0,6.522467901791739,297.949244867604,0.0,18.31680812489299,38.0817837288906,0.5283352133369402,62591.60942769238,14.57251142706804,0.0
2.0,0.0,8.014,23.992,29.402,0.602,0.0,6.507020962423382,298.0890770429352,0.0,9.878996639551662,11.42453511866718,45.09056565031571,62595.92986953352,14.546081991773516,0.0
2.2,0.0,8.014,23.992,29.402,0.602,0.0,6.4905331335086975,298.0242196671362,0.0,7.611307436135402,58.21739190542628,4.509056565031571,62599.78442147852,14.528675194151896,0.0
