Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.326,21.744,31.324,0.616,0.0,6.464292032533144,297.7732871093788,0.0,10.828492922693298,0.0001,150.32858469887745,62508.36223360548,14.876899485890965,0.0579722693625214
0.4,0.0,7.326,21.744,31.324,0.616,0.0,6.465158373434849,297.91195359818,0.0,25.11167990943584,0.0001,45.34267812423448,62515.20041952722,14.854831707750485,0.0
0.6000000000000001,0.0,7.326,21.744,31.324,0.616,0.0,6.474958579327731,297.8877871323275,0.0,39.56548893733864,0.0001,0.0001,62524.98148577372,14.83311347359636,0.0
0.8,0.0,7.326,21.744,31.324,0.616,0.0,6.490255174488919,298.0980682803158,0.0,50.07268482180318,0.0001,64.3592354905368,62536.88228070168,14.807837074372165,0.0
1.0,0.0,7.326,21.744,31.324,0.616,0.0,6.508933445058801,298.00942519896046,0.0,54.4718028529642,68.5203620121278,6.435923549053681,62549.67184588917,14.794043229404632,0.0
1.2000000000000002,0.0,7.326,21.744,31.324,0.616,0.0,6.522876297745424,297.9357738586704,0.0,51.4061092064903,40.03895084647365,0.6435923549053681,62561.84180043658,14.75966579390457,0.0
1.4,0.0,7.326,21.744,31.324,0.616,0.0,6.532259084358663,298.0950417566456,0.0,42.789628017332205,12.011685253942096,52.81881086060264,62572.2428901962,14.749604569336451,0.0
1.6,0.0,7.326,21.744,31.324,0.616,0.0,6.531809180121294,298.00983237325005,0.0,30.419835862372786,65.10301480772412,5.281881086060264,62580.09241734698,14.722571021844688,0.0
1.8,0.0,7.326,21.744,31.324,0.616,0.0,6.522429065035503,297.9492906207072,0.0,18.247664416916173,38.07533417564585,0.5281881086060264,62585.46963422698,14.700938310004071,0.0
2.0,0.0,7.326,21.744,31.324,0.616,0.0,6.506980643517682,298.08907068926936,0.0,9.82536548663678,11.422600252693757,45.07738994820002,62589.10719576314,14.67510690611372,0.0
2.2,0.0,7.326,21.744,31.324,0.616,0.0,6.490502442495074,298.02420966120684,0.0,7.573762533867806,58.19918532725292,4.507738994820002,62592.281356273474,14.658475289713625,0.0
2.4000000000000004,0.0,7.326,21.744,31.324,0.616,0.0,6.47698161479277,297.9700014056422,0.0,11.897399086335462,38.11393097906669,0.4507738994820002,62596.34673167048,14.62081537087126,0.0
