Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.483,21.429,31.851,0.548,0.0,6.4642931200523375,297.7732752189968,0.0,10.828492922693298,0.0001,150.32858469887745,62508.36108535033,14.306804043236456,0.057972315692094
0.4,0.0,7.483,21.429,31.851,0.548,0.0,6.465160357975019,297.91193780567403,0.0,25.11124490175831,0.0001,45.34505620064264,62515.19795103567,14.285015527193314,0.0
0.6000000000000001,0.0,7.483,21.429,31.851,0.548,0.0,6.4749610842379575,297.8877584797793,0.0,39.56425717136415,0.0001,0.0001,62524.97746235495,14.263554522884393,0.0
0.8,0.0,7.483,21.429,31.851,0.548,0.0,6.4902577462348905,298.0980568339866,0.0,50.07045225539131,0.0001,64.36784848187952,62536.87635203864,14.23868097858291,0.0
1.0,0.0,7.483,21.429,31.851,0.548,0.0,6.508935534005437,298.0093965642556,0.0,54.468543034126576,68.52532013746551,6.436784848187952,62549.66391030722,14.224776051144726,0.0
1.2000000000000002,0.0,7.483,21.429,31.851,0.548,0.0,6.522877584787729,297.9357337074634,0.0,51.402015606454434,40.03742069821084,0.6436784848187953,62561.831386832346,14.191137975748148,0.0
1.4,0.0,7.483,21.429,31.851,0.548,0.0,6.532259137084433,298.09500683634803,0.0,42.78502068566278,12.011226209463253,52.824468810449446,62572.23011862927,14.180741768400166,0.0
1.6,0.0,7.483,21.429,31.851,0.548,0.0,6.531808110925311,298.0097844479952,0.0,30.41520892285956,65.1029411304859,5.282446881044945,62580.07718162654,14.1540481378694,0.0
1.8,0.0,7.483,21.429,31.851,0.548,0.0,6.522427294897429,297.94923506220795,0.0,18.24346488588672,38.0694250451653,0.5282446881044945,62585.45206310846,14.13247641122606,0.0
2.0,0.0,7.483,21.429,31.851,0.548,0.0,6.506978877966392,298.0890147725938,0.0,9.821872719777508,11.420827513549591,45.081631251528506,62589.08739893309,14.106862199915936,0.0
2.2,0.0,7.483,21.429,31.851,0.548,0.0,6.490501213994514,298.0241430128293,0.0,7.570973729465212,58.19526282288063,4.50816312515285,62592.25966654907,14.090001305631688,0.0
2.4000000000000004,0.0,7.483,21.429,31.851,0.548,0.0,6.476981421593909,297.9699303901773,0.0,11.89509993530816,38.10421184849755,0.4508163125152851,62596.32297860578,14.053047178774795,0.0
2.6,0.0,7.483,21.429,31.851,0.548,0.0,6.469643994756822,297.94186158044903,0.0,21.614147692108357,20.79275821290448,0.0450816312515285,62602.38864358552,14.025746688625144,0.0
2.8000000000000003,0.0,7.483,21.429,31.851,0.548,0.0,6.469630453255205,298.0357720019319,0.0,34.25735321372316,6.237827463871344,27.287929378606144,62611.0339615493,13.99800309867344,0.0
3.0,0.0,7.483,21.429,31.851,0.548,0.0,6.477726786277596,298.00155622871466,0.0,46.90173656188764,36.66724821525917,2.7287929378606144,62622.26932329451,13.977794865185654,0.0
3.2,0.0,14.778,21.429,31.851,0.548,0.0,6.489827870765527,297.9748270210457,0.0,56.3044227457308,25.499928366640304,0.2728792937860614,62637.40020218886,13.945415316110209,0.0
3.4000000000000004,0.0,14.778,21.429,31.851,0.548,0.0,6.503838195594352,297.9634548144183,0.0,60.87949114807113,16.593328596781575,0.0272879293786061,62653.47153488177,13.916692473620554,0.0
3.6,0.0,14.778,21.429,31.851,0.548,0.0,6.515568630828762,297.961330074416,0.0,59.85698251525306,11.926399657055228,0.0027287929378606,62669.32356116967,13.883142676268267,0.0
3.8,0.0,14.778,21.429,31.851,0.548,0.0,6.523188435205482,297.9655777862717,0.0,54.15588739563176,9.908211446662833,0.000272879293786,62684.00630636885,13.85283226794073,0.0
