Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.103,22.537,30.768,0.586,0.0,6.464281529065971,297.7732393695616,0.0,10.828492922693298,0.0001,150.32858469887745,62508.749386565214,14.622677632682802,0.057972457550769
0.4,0.0,8.103,22.537,30.768,0.586,0.0,6.465139587333303,297.91189325278486,0.0,25.11588129630482,0.0001,45.35222608767552,62515.97517811828,14.600559118132187,0.0
0.6000000000000001,0.0,8.103,22.537,30.768,0.586,0.0,6.474935227498625,297.88768202428673,0.0,39.57723193186692,0.0001,0.0001,62526.14504277315,14.57877665109866,0.0
0.8,0.0,8.103,22.537,30.768,0.586,0.0,6.490231571028959,298.0980313161897,0.0,50.09375701913024,0.0001,64.39053449790347,62538.43583337028,14.553501700051251,0.0
1.0,0.0,8.103,22.537,30.768,0.586,0.0,6.50891474797514,298.0093336279492,0.0,54.50230264929623,68.54026583100887,6.439053449790348,62551.61786703292,14.53945734603522,0.0
1.2000000000000002,0.0,8.103,22.537,30.768,0.586,0.0,6.522865722171777,297.9356488058975,0.0,51.44407093815368,40.03811805586747,0.6439053449790348,62564.180329100695,14.50522192500473,0.0
1.4,0.0,8.103,22.537,30.768,0.586,0.0,6.532260817241991,298.0949533722368,0.0,42.83180904030571,12.01143541676024,52.83938143174748,62574.97590442794,14.494780175935816,0.0
1.6,0.0,8.103,22.537,30.768,0.586,0.0,6.531822493081734,298.009710781695,0.0,30.46130934910845,65.11097719036206,5.2839381431747485,62583.21926296584,14.467677796967548,0.0
1.8,0.0,8.103,22.537,30.768,0.586,0.0,6.522450104306076,297.9491532310888,0.0,18.283814123885303,38.0682506647816,0.5283938143174749,62588.98941836661,14.445825867509289,0.0
2.0,0.0,8.103,22.537,30.768,0.586,0.0,6.507002529414517,298.08896815580897,0.0,9.853111199326296,11.42047519943448,45.09422199345471,62593.01801575237,14.41984103216443,0.0
2.2,0.0,8.103,22.537,30.768,0.586,0.0,6.4905191894959255,298.024088280078,0.0,7.592775835081856,58.20405202328304,4.509422199345472,62596.58234769503,14.40282682595631,0.0
2.4000000000000004,0.0,8.103,22.537,30.768,0.586,0.0,6.476987852510852,297.9698746293068,0.0,11.909733151991627,38.10818880352956,0.4509422199345472,62601.035180905004,14.365236996651564,0.0
2.6,0.0,8.103,22.537,30.768,0.586,0.0,6.469636878996221,297.9418124256528,0.0,21.62622824522257,20.794388858371505,0.0450942219934547,62607.489667874805,14.337529981399651,0.0
2.8000000000000003,0.0,8.103,22.537,30.768,0.586,0.0,6.469610545854216,298.035765749237,0.0,34.272287561509884,6.238316657511452,27.297152131228746,62616.52417899775,14.309371322337247,0.0
3.0,0.0,8.103,22.537,30.768,0.586,0.0,6.477697514997026,298.0015551211144,0.0,46.92463247728266,36.68064578345456,2.7297152131228746,62628.15093460391,14.288925453288597,0.0
3.2,0.0,15.11,22.537,30.768,0.586,0.0,6.489795809766791,297.9748511715971,0.0,56.33901695362926,25.51454475066497,0.2729715213122874,62643.59738394812,14.256003041224206,0.0
3.4000000000000004,0.0,15.11,22.537,30.768,0.586,0.0,6.503809090170667,297.96349658048507,0.0,60.92688894132523,16.61657891990634,0.0272971521312287,62659.98685283671,14.226855026070623,0.0
3.6,0.0,15.11,22.537,30.768,0.586,0.0,6.515547672708329,297.9613839510303,0.0,59.91600385659701,11.956443542528824,0.0027297152131228,62676.15914648173,14.192772234034454,0.0
3.8,0.0,15.11,22.537,30.768,0.586,0.0,6.523180357524394,297.9656417376208,0.0,54.223274719834365,9.94386758216796,0.0002729715213122,62691.16387801692,14.16202444329782,0.0
4.0,0.0,15.11,22.537,30.768,0.586,0.0,6.525170599780165,297.9737659730484,0.0,45.483659968000566,9.980546840428184,0.0001,62704.38186335315,14.132199338115417,0.0
4.2,0.0,15.11,32.03,30.768,0.586,0.0,6.519474678094598,297.98234124213826,0.0,35.95331665274696,11.463039824301596,0.0001,62717.3808512735,14.080024172863446,0.0
4.4,0.0,15.11,32.03,30.768,0.586,0.0,6.5094623009083294,297.9929193479312,0.0,28.708496813254875,13.376799883915758,0.0001,62728.9059539165,14.048793958515809,0.0
4.6000000000000005,0.0,15.11,32.03,30.768,0.586,0.0,6.497571765159023,298.0041534791052,0.0,25.458190097700243,16.299728444492466,0.0001,62739.77263495811,14.014806809223897,0.0
4.800000000000001,0.0,15.11,32.03,30.768,0.586,0.0,6.486760895203183,298.01502757728406,0.0,26.9564453843527,19.83064345348813,0.0001,62750.94925742411,13.977732673604915,0.0
5.0,0.0,15.11,32.03,30.768,0.586,0.0,6.47998331833795,298.0260131751036,0.0,32.76949724213688,23.653706807839303,0.0001,62763.32528480625,13.941469143125792,0.0
5.2,0.0,15.11,32.03,30.768,0.586,0.0,6.477709906121046,298.03414789552227,0.0,41.28380557521631,27.925716467381868,0.0001,62776.360650265575,13.896719012301013,0.0
5.4,0.0,15.11,32.03,30.768,0.586,0.0,6.480490976080799,298.0410690637088,0.0,50.70561167290074,31.625297094569383,0.0001,62791.323139722415,13.854057838709714,0.0
5.6000000000000005,0.0,15.11,32.03,30.768,0.586,0.0,6.486493001038466,298.045160383281,0.0,59.01282441201908,35.232635797864496,0.0001,62807.97449120318,13.806891318039916,0.0
