Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.384,21.375,32.963,0.598,0.0,6.46428751356571,297.77321636187656,0.0,10.828492922693298,0.0001,150.32858469887745,62508.53784955719,14.73030202856922,0.0579724413597808
0.4,0.0,8.384,21.375,32.963,0.598,0.0,6.465150429615387,297.9118619399359,0.0,25.113487496409448,0.0001,45.35682762468721,62515.55147483844,14.708573474822089,0.0
0.6000000000000001,0.0,8.384,21.375,32.963,0.598,0.0,6.4749488765404735,297.8876237739066,0.0,39.57048528561162,0.0001,0.0001,62525.508163214574,14.687185671897277,0.0
0.8,0.0,8.384,21.375,32.963,0.598,0.0,6.490245581849438,298.0980084517409,0.0,50.08155709486692,0.0001,64.40818954227748,62537.5844092107,14.662276088543935,0.0
1.0,0.0,8.384,21.375,32.963,0.598,0.0,6.508926140343249,298.0092724616994,0.0,54.48450619183868,68.55049161954096,6.4408189542277485,62550.55095589178,14.648752057260646,0.0
1.2000000000000002,0.0,8.384,21.375,32.963,0.598,0.0,6.522872628249256,297.93556144202694,0.0,51.42172727966815,40.03400691176009,0.6440818954227749,62562.89647274312,14.614834963866755,0.0
1.4,0.0,8.384,21.375,32.963,0.598,0.0,6.5322607311899015,298.0948750240546,0.0,42.806709286814346,12.010202073528026,52.85102689775098,62573.47495178668,14.605022697006827,0.0
1.6,0.0,8.384,21.375,32.963,0.598,0.0,6.531815769822833,298.00960062080424,0.0,30.436252594507664,65.10977459662602,5.285102689775099,62581.50105097421,14.578394253485966,0.0
1.8,0.0,8.384,21.375,32.963,0.598,0.0,6.522438888514092,297.9490239322975,0.0,18.26144606806853,38.05306701208967,0.5285102689775099,62587.05458311173,14.55712808589054,0.0
2.0,0.0,8.384,21.375,32.963,0.598,0.0,6.506990746733861,298.08883311434414,0.0,9.835222956749854,11.4159201036269,45.10268629201509,62590.86742382777,14.531706546080551,0.0
2.2,0.0,8.384,21.375,32.963,0.598,0.0,6.490510176473549,298.023924507405,0.0,7.579588148056811,58.1928105346724,4.5102686292015095,62594.2173118543,14.515408507446608,0.0
2.4000000000000004,0.0,8.384,21.375,32.963,0.598,0.0,6.476984763180496,297.96969840061,0.0,11.900139775394248,38.08201406322898,0.451026862920151,62598.45596434235,14.478269708148618,0.0
2.6,0.0,8.384,21.375,32.963,0.598,0.0,6.469640782479269,297.94163456030174,0.0,21.61786003396425,20.75799079868564,0.0451026862920151,62604.6964519668,14.451153679440491,0.0
2.8000000000000003,0.0,8.384,21.375,32.963,0.598,0.0,6.469621080083277,298.0355345636228,0.0,34.2623539764189,6.227397239605692,27.293704132071824,62613.51656520114,14.42358661063068,0.0
3.0,0.0,8.384,21.375,32.963,0.598,0.0,6.477712883597131,298.00131172469446,0.0,46.91048582872305,36.64467319899137,2.7293704132071825,62624.92833771629,14.403890789267455,0.0
3.2,0.0,15.696,21.375,32.963,0.598,0.0,6.489811650494953,297.97459164634614,0.0,56.31872822667806,25.46608987966897,0.2729370413207183,62640.240518705774,14.371543086172256,0.0
3.4000000000000004,0.0,15.696,21.375,32.963,0.598,0.0,6.503822699289095,297.96323847425253,0.0,60.90027784451651,16.55352381750353,0.0272937041320718,62656.49434282423,14.3430642512047,0.0
3.6,0.0,15.696,21.375,32.963,0.598,0.0,6.515556865957175,297.9611395118494,0.0,59.8839579429069,11.88426677080193,0.0027293704132071,62672.52945023522,14.309617706746888,0.0
3.8,0.0,15.696,21.375,32.963,0.598,0.0,6.523183265134411,297.96541350400844,0.0,54.18755884950704,9.866716316896088,0.0002729370413207,62687.39626357272,14.279628203883869,0.0
4.0,0.0,15.696,21.375,32.963,0.598,0.0,6.5251663784377785,297.9735518720987,0.0,45.44678753977924,9.899717524137143,0.0001,62700.47637685434,14.250665476538098,0.0
4.2,0.0,15.696,32.744,32.963,0.598,0.0,6.519451482075917,297.9821480637031,0.0,35.918136030399964,11.378405974404645,0.0001,62713.683423656286,14.197006407804704,0.0
4.4,0.0,15.696,32.744,32.963,0.598,0.0,6.509426209703624,297.99274034040974,0.0,28.68263402267082,13.291249520946224,0.0001,62725.41905234539,14.166644435932604,0.0
4.6000000000000005,0.0,15.696,32.744,32.963,0.598,0.0,6.497532685739192,298.0039852833688,0.0,25.44674536624449,16.211665936567726,0.0001,62736.499652262966,14.13352908298969,0.0
4.800000000000001,0.0,15.696,32.744,32.963,0.598,0.0,6.486729134611836,298.01486946583134,0.0,26.96060095757961,19.73949194751617,0.0001,62747.893632702304,14.097309505046912,0.0
5.0,0.0,15.696,32.744,32.963,0.598,0.0,6.479966714923473,298.0258620716989,0.0,32.78632348385682,23.55964595122279,0.0001,62760.49004943111,14.061966118218864,0.0
5.2,0.0,15.696,32.744,32.963,0.598,0.0,6.4777115181160125,298.0340053673059,0.0,41.30724688743774,27.82806857575585,0.0001,62773.82061764274,14.018032322689516,0.0
5.4,0.0,15.696,32.744,32.963,0.598,0.0,6.480509608288835,298.0409372953611,0.0,50.72839694355844,31.52488870485448,0.0001,62789.07810314949,13.976224244059704,0.0
5.6000000000000005,0.0,15.696,32.744,32.963,0.598,0.0,6.486523462452103,298.0450448659397,0.0,59.028159262473736,35.130530440825595,0.0001,62806.02245488261,13.929844245991244,0.0
5.800000000000001,0.0,15.696,32.744,32.963,0.598,0.0,6.4947386979290345,298.0487338479814,0.0,64.92800272852992,38.030801406064455,0.0001,62824.1707906888,13.885049937186343,0.0
6.0,0.0,15.696,32.744,32.963,0.598,0.0,6.504065469830911,298.0540503080265,0.0,67.54482191787426,40.961875903848494,0.0001,62842.86025170643,13.841766501343937,0.0
6.2,0.0,15.696,32.744,32.963,0.598,0.0,6.510826633621267,298.0570357242255,0.0,66.43433092719795,44.5959065533956,0.0001,62861.31086874336,13.791425823354905,0.0
6.4,0.0,15.696,32.744,32.963,0.598,0.0,6.513810803318006,298.0594448756833,0.0,62.631346531544686,47.61288824270926,0.0001,62878.97504044255,13.739977142055436,0.0
6.6000000000000005,0.0,15.696,32.744,32.963,0.598,0.0,6.512083319441958,298.0606095999093,0.0,57.63887285186604,50.56049453261798,0.0001,62895.60551297204,13.6851012882682,0.0
6.800000000000001,0.0,15.696,32.744,32.963,0.598,0.0,6.506116566280466,298.0605594369961,0.0,53.34076056522591,53.17343859277406,0.0001,62911.3430634079,13.62752137577376,0.0
7.0,0.0,15.696,32.744,32.963,0.598,0.0,6.497716824975381,298.0604187686395,0.0,51.42817705500599,55.42025695261492,0.0001,62926.67929579638,13.568796297303283,0.0
7.2,0.0,15.696,32.744,32.963,0.598,0.0,6.489501971937823,298.06248988803105,0.0,52.86990460621752,57.64308147880689,0.0001,62942.31016200097,13.510689403997963,0.0
7.4,0.0,15.696,32.744,32.963,0.598,0.0,6.482073724702344,298.0616395149339,0.0,57.58918137687512,60.62437650554108,0.0001,62958.89320866556,13.44786545042026,0.0
7.6,0.0,15.696,32.744,32.963,0.598,0.0,6.478143335322642,298.0643257405993,0.0,65.27776861714966,62.65883519275681,0.0001,62977.05462010137,13.387894950518032,0.0
7.800000000000001,0.0,15.696,32.744,32.963,0.598,0.0,6.480024915840209,298.07433806123373,0.0,74.52955577410481,65.90344265557013,0.0001,62997.13165742477,13.33016977209842,0.0
8.0,0.0,15.696,32.744,32.963,0.598,0.0,6.486025446405602,298.0846239243853,0.0,83.02084060790844,71.74976185442765,0.0001,63018.95506610451,13.267716709948534,0.0
8.200000000000001,0.0,15.696,32.744,43.671,0.598,0.0,6.493414491886602,298.090905911781,0.0,89.11700136306938,78.0109695332296,0.0001,63042.022032339,13.348810979925553,0.0
8.4,0.0,15.696,32.744,43.671,0.598,0.0,6.499571024265733,298.09150182951487,0.0,92.2661702370601,83.27450837556177,0.0001,63065.72069795752,13.282888857107816,0.0
8.6,0.0,15.696,32.744,43.671,0.598,0.0,6.503463736421677,298.0897059883709,0.0,92.96121205010256,86.8419567800594,0.0001,63089.55100063453,13.21477432912527,0.0
8.8,0.0,15.696,32.744,43.671,0.598,0.0,6.507832160145257,298.0995892717051,0.0,92.10265028917333,89.64924080921185,0.0001,63113.22492720516,13.149308044603096,0.0
9.0,0.0,15.696,32.744,43.671,0.598,0.0,6.509410277814586,298.1069727372042,0.0,89.48791448015632,96.43641693198282,0.0001,63136.35964902977,13.076688369960022,0.0
9.2,0.0,15.696,32.744,43.671,0.598,0.0,6.507048415417003,298.1090425032159,0.0,86.25260608428182,102.64418559311343,0.0001,63158.82018413904,12.999432516101646,0.0
9.4,0.0,15.696,32.744,43.671,0.598,0.0,6.502493105592856,298.1133180386772,0.0,83.96603680268647,107.31435652106006,0.0001,63180.81235936595,12.920590158906457,0.0
9.6,0.0,15.696,32.744,43.671,0.598,0.0,6.499140145821761,298.1312284127943,0.0,83.49617802209515,112.8629868807234,0.0001,63202.731163518816,12.841324487117712,0.0
9.8,0.0,15.696,32.744,43.671,0.598,0.0,6.495024025745795,298.14372391358995,0.0,84.35654041000284,123.25942588555654,0.0001,63224.82214360706,12.756031899316577,0.0
10.0,0.0,15.696,32.744,43.671,0.598,0.0,6.491600108240276,298.15682583078046,0.0,86.86970151426661,132.35711133396,0.0001,63247.43126066504,12.668304579979788,0.0
10.2,0.0,15.696,32.744,43.671,0.598,0.0,6.489040657056798,298.1678092918253,0.0,90.74771708333108,142.17320326834218,0.0001,63270.834296928304,12.577321233691734,0.0
10.4,0.0,15.696,32.744,43.671,0.598,0.0,6.48686362953712,298.1719882630289,0.0,95.6488927244762,151.74520160414224,0.0001,63295.23370692533,12.48314607636035,0.0
10.6,0.0,15.696,32.744,43.671,0.598,0.0,6.484278597572741,298.164981056429,0.0,101.4223913161057,159.3974191549963,0.0001,63320.800588457554,12.386245191019787,0.0
10.8,0.0,15.696,32.744,43.671,0.598,0.0,6.482571012829478,298.15910101859606,0.0,108.2324647037894,163.39815045758874,0.0001,63347.75920369699,12.287072746868432,0.0
11.0,0.0,15.696,32.744,43.671,0.598,0.0,6.48189169035253,298.15543441405947,0.0,115.72138834767009,167.60888107081618,0.0001,63376.24993968581,12.185281097540516,0.0
11.2,0.0,15.696,32.744,43.671,0.598,0.0,6.482951686013384,298.1610217601512,0.0,123.48147611320408,172.35429098679168,0.0001,63406.3369250673,12.080147672456324,0.0
11.4,0.0,15.696,32.744,43.671,0.598,0.0,6.485294265677153,298.1745221692113,0.0,130.81515109015675,180.13821544968812,0.0001,63437.93331897648,11.971307885037415,0.0
11.6,0.0,15.696,32.744,43.671,0.598,0.0,6.488107714427409,298.19383436940603,0.0,137.2131531441132,190.79226748540427,0.0001,63470.846294381816,11.858475624180109,0.0
11.8,0.0,15.696,32.744,43.671,0.598,0.0,6.490116316194333,298.20959459297023,0.0,142.48833551617278,203.89830483006452,0.0001,63504.83675338804,11.742790033174296,0.0
12.0,0.0,15.696,32.744,43.671,0.598,0.0,6.491460300513788,298.2304059603043,0.0,146.96422386064475,216.4595293109793,0.0001,63539.748306191046,11.622737082460436,0.0
12.2,0.0,32.584,32.744,43.671,0.598,0.0,6.490756726297099,298.23190604173794,0.0,150.90212291221587,231.38104660089277,0.0001,63580.039615211324,11.50808905379646,0.0
12.4,0.0,32.584,32.744,43.671,0.598,0.0,6.4896512076196,298.2499065561175,0.0,155.12604086662924,240.3827129518978,0.0001,63621.224706747525,11.381929889237538,0.0
12.6,0.0,32.584,32.744,43.671,0.64,0.0,6.487774908470543,298.26750459229754,0.0,159.78693248255803,255.2781163672588,0.0001,63663.37050204274,11.610609462436754,0.0
12.8,0.0,32.584,32.744,43.671,0.64,0.0,6.4851630974736505,298.2722209201946,0.0,165.19958569578168,270.58593084593883,0.0001,63706.6109582435,11.49749596337169,0.0
13.0,0.0,32.584,32.744,43.671,0.64,0.0,6.483064662514191,298.2784996046102,0.0,171.6569092891143,282.1125009102407,0.0001,63751.18303552997,11.411765761175523,0.0
13.2,0.0,32.584,32.744,43.671,0.64,0.0,6.483982315707339,298.26714258435175,0.0,178.94956935491496,294.45155908168505,0.0001,63797.244536573766,11.48158816371985,0.0
13.4,0.0,32.584,32.744,43.671,0.64,0.0,6.502123570840579,298.19745448648274,0.0,185.8669181776357,300.93003213228275,0.0001,63844.759479328844,12.503812792037486,0.0
13.6,0.0,32.584,32.744,43.671,0.64,0.0,6.534492078813537,298.08184970389914,0.0,185.48092301478505,286.990662932605,0.0001,63892.2632313747,12.645303214836538,0.0
13.8,0.0,32.584,32.744,43.671,0.64,0.0,6.563013352369557,298.0316770297913,0.0,172.1559747996452,255.0342169183824,0.0001,63937.115073204935,12.616856278963525,0.0
14.0,0.0,32.584,32.744,43.671,0.64,0.0,6.568591857889476,297.980160548132,0.5178300027453322,86.0779873998226,241.66104411677185,0.0001,63964.40079152618,12.57318607134872,0.0
14.2,0.0,32.584,32.744,43.671,0.64,0.0,6.544503786231866,297.92941420668313,1.038443063127445,43.0389936999113,225.4520416172987,0.0001,63982.94419073635,12.544931723644014,0.0
14.4,0.0,32.584,32.744,43.671,0.64,0.0,6.510284453587861,298.88830556852264,0.0,25.8543392998656,67.63561248518961,241.9139823005104,63997.60067506253,12.5244733349172,0.0
14.6,0.0,32.584,32.744,43.671,0.64,0.0,6.47679477714028,298.6864312167774,0.0,22.29571544648918,396.186762631303,24.19139823005104,64011.41863600207,12.502260987091503,0.0
14.8,0.0,32.584,32.744,43.671,0.64,0.0,6.453382576686223,298.48555248409906,0.0,32.0981488646644,352.65988488500057,2.419139823005104,64027.32927505723,12.484864137724474,0.0
15.0,0.0,32.584,32.744,43.671,0.64,0.0,6.444551200745139,298.33466001288826,0.0,51.23474324303236,310.61195037821267,0.2419139823005103,64047.22257592587,12.47552456612099,0.0
15.2,0.0,32.584,32.744,43.671,0.64,0.0,6.448265583568281,298.1905045255642,0.0,73.88831081661041,278.26885645929053,0.024191398230051,64071.74718949573,12.481142614732224,0.0
15.4,0.0,32.584,32.744,43.671,0.64,0.0,6.462765176600677,298.08670495405084,0.0,95.06163381062666,242.2166573498869,0.0024191398230051,64100.63881631433,12.47774487380318,0.0
15.6,0.0,32.584,32.744,43.671,0.64,0.0,6.484199529688219,298.0265229232709,0.0,110.43989053024356,214.63089104136031,0.0002419139823005,64132.72729627759,12.465981109082078,0.0
15.8,0.0,32.584,32.744,43.671,0.64,0.0,6.506913201226684,297.9881540324194,0.0,117.25617267453252,197.8980229855277,0.0001,64166.23120185637,12.45340598714214,0.0
16.0,0.0,32.584,32.744,43.671,0.64,0.0,6.527818328949947,297.9712459760008,0.0,115.00498127109284,186.1067304952772,0.0001,64199.29961180634,12.433207570684258,0.0
16.2,0.0,77.998,35.165,43.671,0.64,0.0,6.521466825363604,298.06159682721204,0.0,104.40176462110476,180.11699392796388,0.0001,64243.09961934987,11.321026943168814,0.0
16.400000000000002,0.0,77.998,35.165,43.671,0.64,0.0,6.507986528437704,298.13684517137665,0.0,96.42276381614066,210.33657211902053,0.0001,64285.22029627901,11.259739192232612,0.0
16.6,0.0,77.998,35.165,43.671,0.64,0.0,6.494969886632986,298.183003155689,0.0,93.77204300349968,237.9295004921768,0.0001,64326.78751521383,11.219397849514838,0.0
16.8,0.0,77.998,35.165,43.671,0.64,0.0,6.484878879344657,298.2113116682746,0.0,96.30364598526192,258.4213364253254,0.0001,64368.88507815029,11.180199348762509,0.0
17.0,0.0,77.998,35.165,43.671,0.64,0.0,6.478827628184087,298.22383548706193,0.0,102.8635394975298,274.7042067233606,0.0001,64412.32985471195,11.147527033768233,0.0
17.2,0.0,77.998,35.165,43.671,0.64,0.0,6.476939195734909,298.224232633801,0.0,111.84004510437909,286.7367979208903,0.0001,64457.61607703866,11.118684126877609,0.0
17.400000000000002,0.0,77.998,35.165,43.671,0.64,0.0,6.478031770596582,298.2033536878005,0.0,121.571196865135,295.17371566979386,0.0001,64504.85208357077,11.104426988934344,0.0
17.6,0.0,77.998,35.165,43.671,0.64,0.0,6.481783467862801,298.18713306090024,0.0,130.86886199711864,296.3762244665991,0.0001,64554.01945114129,11.07375353337316,0.0
17.8,0.0,77.998,35.165,43.671,0.64,0.0,6.486858580035223,298.170363634217,0.0,138.6666655245224,298.56246357353973,0.0001,64604.79322287172,11.046961882970566,0.0
18.0,0.0,77.998,35.165,43.671,0.64,0.0,6.492665263561072,298.1712783567475,0.0,144.43859257375945,299.9161558533277,0.0001,64656.82064123487,11.002131056078523,0.0
18.2,0.0,77.998,35.165,43.671,0.64,0.0,6.4983659996400975,298.1856230387518,0.0,147.88968158631752,306.7461421096198,0.0001,64709.62530116627,10.954487117026558,0.0
18.4,0.0,77.998,35.165,43.671,0.64,0.0,6.503404600464742,298.19131997286206,0.0,149.063164703222,318.11113536016313,0.0001,64762.67349242672,10.922929419486984,0.0
18.6,0.0,77.998,35.165,43.671,0.64,0.0,6.507586059900863,298.180764143639,0.0,148.2230402620734,326.9298564663547,0.0001,64815.51983507713,10.900183385355788,0.0
18.8,0.0,77.998,35.165,43.671,0.64,0.0,6.510769149677914,298.1546246514972,0.0,145.71102463741667,330.4198673609026,0.0001,64867.80948634764,10.88137454712103,0.0
19.0,0.0,77.998,35.165,43.671,0.64,0.0,6.51302270302484,298.1389255619532,0.0,141.9263049019778,328.2595666776192,0.0001,64919.35139128693,10.842778751162104,0.0
19.200000000000003,0.0,77.998,35.165,43.671,0.64,0.0,6.5141907537103405,298.12437222738384,0.0,137.24001792435027,328.8378514071285,0.0001,64969.936505326,10.809655852835103,0.0
19.4,0.0,77.998,35.165,43.671,0.64,0.0,6.51417617039492,298.1033048660166,0.0,132.0870966046758,329.14440272553907,0.0001,65019.44278920786,10.78387070095399,0.0
19.6,0.0,77.998,35.165,43.671,0.64,0.0,6.513120927426432,298.0858954305296,0.0,126.94041404217585,326.6492715899941,0.0001,65067.89727475937,10.750973564679992,0.0
19.8,0.0,77.998,35.165,43.671,0.64,0.0,6.5108816951142,298.05930173167155,0.0,122.2154576019302,324.67495403286614,0.0001,65115.34435614479,10.730755822985255,0.0
20.0,0.0,77.998,35.165,43.671,0.64,0.0,6.508240246884719,298.0517524218087,0.0,118.38674746073502,318.8517773378511,0.0001,65162.0519471157,10.686526904437471,0.0
20.200000000000003,0.0,135.386,35.165,49.518,0.64,0.0,6.481467663429413,298.1387267023196,0.0,115.6121471136411,318.67053311429044,0.0001,65223.97718332705,9.717696533019966,0.0
20.4,0.0,135.386,35.165,49.518,0.64,0.0,6.457457382411622,298.23737579402234,0.0,123.62444318127494,350.67399553232985,0.0001,65287.64537210141,9.607558585049,0.0
20.6,0.0,135.386,35.165,49.518,0.64,0.0,6.441440724598247,298.3054704628718,0.0,141.15457167130745,389.25787640294186,0.0001,65354.91898825288,9.546929941447194,0.0
20.8,0.0,135.386,35.165,49.518,0.64,0.0,6.431759470846072,298.354244491382,0.0,165.07398357037948,420.9122612440804,0.0001,65427.19960289655,9.491095576734535,0.0
21.0,0.0,135.386,35.165,49.518,0.64,0.0,6.42649694825359,298.34656992970724,0.0,192.87069643925503,448.6837334214003,0.0001,65505.154111946336,9.490915660317174,0.0
