Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.401,22.396,31.368,0.575,0.0,6.464280505878179,297.7732210567223,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7304503386,14.53198266374533,0.0579724444339957
0.4,0.0,8.401,22.396,31.368,0.575,0.0,6.465137813052388,297.91186947343243,0.0,25.11629057142173,0.0001,45.35588865553589,62515.93724088407,14.510000974291597,0.0
0.6000000000000001,0.0,8.401,22.396,31.368,0.575,0.0,6.474933112030268,297.88763939814214,0.0,39.578353382935305,0.0001,0.0001,62526.08812335842,14.488352800144243,0.0
0.8,0.0,8.401,22.396,31.368,0.575,0.0,6.490229561801602,298.0980165244204,0.0,50.09572337313821,0.0001,64.4033471361868,62538.35983882444,14.463234083908128,0.0
1.0,0.0,8.401,22.396,31.368,0.575,0.0,6.5089133413925175,298.0092937890302,0.0,54.50507125397668,68.54841156101213,6.44033471361868,62551.523177519215,14.449275525781012,0.0
1.2000000000000002,0.0,8.401,22.396,31.368,0.575,0.0,6.522865179295817,297.93559295892976,0.0,51.44740053917973,40.03685907006951,0.6440334713618681,62564.06649694833,14.415253525847538,0.0
1.4,0.0,8.401,22.396,31.368,0.575,0.0,6.532261437002795,298.0949106457619,0.0,42.83535488722113,12.011057721020851,52.84783246670071,62574.84340977087,14.404876767497685,0.0
1.6,0.0,8.401,22.396,31.368,0.575,0.0,6.531824085089971,298.00964992370604,0.0,30.464606242114822,65.11315186372829,5.284783246670071,62583.067868727056,14.377939698518338,0.0
1.8,0.0,8.401,22.396,31.368,0.575,0.0,6.522452203728183,297.9490827650516,0.0,18.28647474506285,38.06246931928544,0.5284783246670072,62588.81907946705,14.35622149535626,0.0
2.0,0.0,8.401,22.396,31.368,0.575,0.0,6.507004477148128,298.0889068810757,0.0,9.85493349853523,11.418740795785633,45.10088339134458,62592.82850079582,14.330395903170391,0.0
2.2,0.0,8.401,22.396,31.368,0.575,0.0,6.490520479751689,298.02401327367835,0.0,7.593821162108748,58.20291820344301,4.510088339134458,62596.37386225679,14.313483876123836,0.0
2.4000000000000004,0.0,8.401,22.396,31.368,0.575,0.0,6.476988151208299,297.9697942793791,0.0,11.91026404783725,38.09995082152347,0.4510088339134458,62600.807113104456,14.276125087480144,0.0
2.6,0.0,8.401,22.396,31.368,0.575,0.0,6.469636165807856,297.94173329499046,0.0,21.62664081047147,20.78159760669116,0.0451008833913445,62607.24191736702,14.248589593932357,0.0
2.8000000000000003,0.0,8.401,22.396,31.368,0.575,0.0,6.469609012524967,298.0356805203178,0.0,34.27298554810374,6.234479282007347,27.298485350365876,62616.25671355822,14.22060045442801,0.0
3.0,0.0,8.401,22.396,31.368,0.575,0.0,6.477695526399642,298.0014661356977,0.0,46.9259432476034,36.67172796499175,2.7298485350365875,62627.864165832245,14.200283927950512,0.0
3.2,0.0,14.835,22.396,31.368,0.575,0.0,6.489797709485238,297.9748042726551,0.0,56.34112203173248,25.50118059301925,0.2729848535036587,62643.13672748582,14.167528000467422,0.0
3.4000000000000004,0.0,14.835,22.396,31.368,0.575,0.0,6.503814622723734,297.96347515685767,0.0,60.92821992151551,16.61442581663922,0.0272984853503658,62659.35218911936,14.138556775414145,0.0
3.6,0.0,14.835,22.396,31.368,0.575,0.0,6.515555693022343,297.96137783623925,0.0,59.91512234247351,11.961005063913625,0.0027298485350365,62675.35022588612,14.104681772814333,0.0
3.8,0.0,14.835,22.396,31.368,0.575,0.0,6.523188990974911,297.96564446215945,0.0,54.219188545320215,9.952716201202657,0.0002729848535036,62690.18003895409,14.07412123369647,0.0
4.0,0.0,14.835,22.396,31.368,0.575,0.0,6.525177547267683,297.97377382033346,0.0,45.47612636302685,9.992100907280012,0.0001,62703.222272667685,14.04448425272856,0.0
