Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.238,22.132,29.994,0.57,0.0,6.464289995971836,297.7732950978309,0.0,10.828492922693298,0.0001,150.32858469887745,62508.48299730128,14.486056698735393,0.0579723245038551
0.4,0.0,7.238,22.132,29.994,0.57,0.0,6.4651546733517,297.9119644068411,0.0,25.112494533959048,0.0001,45.34108043380937,62515.44215249983,14.463857497292947,0.0
0.6000000000000001,0.0,7.238,22.132,29.994,0.57,0.0,6.47495389039215,297.8878073648136,0.0,39.56778905147317,0.0001,0.0001,62525.34452456323,14.441988064062553,0.0
0.8,0.0,7.238,22.132,29.994,0.57,0.0,6.490250308155429,298.0980753865564,0.0,50.07685843033589,0.0001,64.35306689805057,62537.36708320523,14.416663949471364,0.0
1.0,0.0,7.238,22.132,29.994,0.57,0.0,6.508929408354412,298.00944614846554,0.0,54.47792041243026,68.51652149695067,6.435306689805057,62550.27874174085,14.402429349401244,0.0
1.2000000000000002,0.0,7.238,22.132,29.994,0.57,0.0,6.522873759170297,297.9358041728409,0.0,51.41383815885536,40.04025118842063,0.6435306689805058,62562.571279697855,14.36822155170162,0.0
1.4,0.0,7.238,22.132,29.994,0.57,0.0,6.532258956099791,298.09506751271346,0.0,42.79837014069721,12.012075356526188,52.81469978493445,62573.09502626521,14.357514411041144,0.0
1.6,0.0,7.238,22.132,29.994,0.57,0.0,6.531811426159266,298.0098699974062,0.0,30.428626177462892,65.10289891127546,5.281469978493445,62581.06726915588,14.330320726575824,0.0
1.8,0.0,7.238,22.132,29.994,0.57,0.0,6.522433018888139,297.9493351824788,0.0,18.25555624213565,38.080312807987056,0.5281469978493445,62586.566986041085,14.3082913618447,0.0
2.0,0.0,7.238,22.132,29.994,0.57,0.0,6.506984963503853,298.0891152057292,0.0,9.831677766919505,11.424093842396116,45.07434196363055,62590.32673533943,14.282167681264584,0.0
2.2,0.0,7.238,22.132,29.994,0.57,0.0,6.490505911988602,298.02426502946395,0.0,7.578351083771235,58.202282318679,4.507434196363055,62593.62261613257,14.264885712605135,0.0
2.4000000000000004,0.0,7.238,22.132,29.994,0.57,0.0,6.476983025433014,297.9700616179689,0.0,11.900603800070854,38.12244154764285,0.4507434196363055,62597.80957153541,14.227285165927247,0.0
2.6,0.0,7.238,22.132,29.994,0.57,0.0,6.469641902091589,297.9419934538812,0.0,21.619015729918928,20.81857950873696,0.0450743419636305,62603.99881123264,14.199437203752236,0.0
2.8000000000000003,0.0,7.238,22.132,29.994,0.57,0.0,6.469624814858404,298.0359375927974,0.0,34.26306054086525,6.245573852621088,27.289485085044436,62612.767946202366,14.171143669424437,0.0
3.0,0.0,7.238,22.132,29.994,0.57,0.0,6.4777185245646125,298.0017303581541,0.0,46.90969904893579,36.691567529907736,2.728948508504444,62624.1273472059,14.15044047558108,0.0
3.2,0.0,14.289,22.132,29.994,0.57,0.0,6.4898198333246775,297.9750141321599,0.0,56.31568717610824,25.533150265998195,0.2728948508504443,62639.31738213858,14.117444477354574,0.0
3.4000000000000004,0.0,14.289,22.132,29.994,0.57,0.0,6.503831715283129,297.9636411117144,0.0,60.8939614245641,16.637494988614215,0.0272894850850444,62655.448595468784,14.088133625860026,0.0
3.6,0.0,14.289,22.132,29.994,0.57,0.0,6.515564671633979,297.9615061075553,0.0,59.87404052652113,11.977204585873274,0.0027289485085044,62671.36138964913,14.053932924428524,0.0
3.8,0.0,14.289,22.132,29.994,0.57,0.0,6.5231877360867285,297.96574130948454,0.0,54.17452579836578,9.962467493605809,0.0002728948508504,62686.10520983867,14.022988068024054,0.0
4.0,0.0,14.289,22.132,29.994,0.57,0.0,6.5251658633925365,297.97384413074434,0.0,45.43197317259207,9.996103723713368,0.0001,62699.06129245423,13.992918897919791,0.0
4.2,0.0,14.289,32.206,29.994,0.57,0.0,6.519455696433494,297.98239877456126,0.0,35.90353336426323,11.475112149544351,0.0001,62711.90672258517,13.939728632841156,0.0
4.4,0.0,14.289,32.206,29.994,0.57,0.0,6.5094334445493,297.9929595814695,0.0,28.666314145869976,13.3848480098466,0.0001,62723.27905087931,13.90813547548386,0.0
4.6000000000000005,0.0,14.289,32.206,29.994,0.57,0.0,6.497540697748806,298.00417840343584,0.0,25.427536778061167,16.304120610611513,0.0001,62733.99471516965,13.87379544192141,0.0
4.800000000000001,0.0,14.289,32.206,29.994,0.57,0.0,6.486736021546599,298.01503857688454,0.0,26.938194682014903,19.83139244229279,0.0001,62745.02253195353,13.83639411880153,0.0
5.0,0.0,14.289,32.206,29.994,0.57,0.0,6.479971148141819,298.0260113790987,0.0,32.76116861155705,23.65070124618783,0.0001,62757.251185847104,13.799761783814525,0.0
5.2,0.0,14.289,32.206,29.994,0.57,0.0,6.477713819268639,298.034137519146,0.0,41.28032317575017,27.918813342376303,0.0001,62770.09637380295,13.754747310917724,0.0
5.4,0.0,14.289,32.206,29.994,0.57,0.0,6.480510579600649,298.0410502562358,0.0,50.70055191210322,31.61546235828795,0.0001,62784.868461667545,13.711787701934703,0.0
