Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.674,21.065,31.779,0.546,0.0,6.464294311624123,297.773267126428,0.0,10.828492922693298,0.0001,150.32858469887745,62508.22856589475,14.289971376455131,0.0579722373868334
0.4,0.0,7.674,21.065,31.779,0.546,0.0,6.465162564528189,297.91192682089326,0.0,25.11076827304421,0.0001,45.34667471440369,62514.93272500585,14.26818733606275,0.0
0.6000000000000001,0.0,7.674,21.065,31.779,0.546,0.0,6.474963954458064,297.88773798016297,0.0,39.5628945922433,0.0001,0.0001,62524.57927268949,14.24673047356498,0.0
0.8,0.0,7.674,21.065,31.779,0.546,0.0,6.490260834037193,298.0980500770463,0.0,50.067942659340574,0.0001,64.37407980281219,62536.34479989706,14.221865684680596,0.0
1.0,0.0,7.674,21.065,31.779,0.546,0.0,6.508938250429584,298.00937581837223,0.0,54.464799727219344,68.52936398634154,6.437407980281219,62548.99888800166,14.207954290543936,0.0
1.2000000000000002,0.0,7.674,21.065,31.779,0.546,0.0,6.522879488297424,297.9357037866719,0.0,51.3971876442718,40.036281906397136,0.643740798028122,62561.03231740946,14.174335272767026,0.0
1.4,0.0,7.674,21.065,31.779,0.546,0.0,6.532259592395432,298.0949825398185,0.0,42.77943279755119,12.01088457191914,52.82856941358742,62571.29713263479,14.163926122849954,0.0
1.6,0.0,7.674,21.065,31.779,0.546,0.0,6.531807017105438,298.0097484318492,0.0,30.40944105911398,65.10348664543385,5.282856941358742,62579.01013009485,14.13723990767181,0.0
1.8,0.0,7.674,21.065,31.779,0.546,0.0,6.522424950154087,297.9491925095178,0.0,18.238134997003723,38.06497399061483,0.5282856941358742,62584.25109705967,14.115667433294533,0.0
2.0,0.0,7.674,21.065,31.779,0.546,0.0,6.506976076894026,298.0889743146246,0.0,9.817479874041386,11.419492197184448,45.08472179414595,62587.75267967951,14.090057437456483,0.0
