Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.383,24.06,29.646,0.58,0.0,6.464269390191106,297.7732315032393,0.0,10.828492922693298,0.0001,150.32858469887745,62508.95998055135,14.568056250792091,0.0579723681760436
0.4,0.0,8.383,24.06,29.646,0.58,0.0,6.465117824492761,297.9118853673048,0.0,25.12073684625093,0.0001,45.35379935214249,62516.397226809866,14.545682550866989,0.0
0.6000000000000001,0.0,8.383,24.06,29.646,0.58,0.0,6.474908208265421,297.8876709811309,0.0,39.59082418463694,0.0001,0.0001,62526.78022186328,14.523636585632175,0.0
0.8,0.0,8.383,24.06,29.646,0.58,0.0,6.490204383619993,298.09803297854904,0.0,50.11814340945951,0.0001,64.39368564232123,62539.2861123714,14.49811275355071,0.0
1.0,0.0,8.383,24.06,29.646,0.58,0.0,6.50889343140118,298.0093341689396,0.0,54.53754773437184,68.5442587979554,6.439368564232123,62552.68568006107,14.483736038388258,0.0
1.2000000000000002,0.0,8.383,24.06,29.646,0.58,0.0,6.522853869541655,297.9356514071028,0.0,51.487822858312114,40.04169119764225,0.6439368564232124,62565.466891986194,14.44927302908664,0.0
1.4,0.0,8.383,24.06,29.646,0.58,0.0,6.532263066390327,298.0949754490255,0.0,42.8802897574491,12.012507359292677,52.8415359257495,62576.4825989848,14.438431118674352,0.0
1.6,0.0,8.383,24.06,29.646,0.58,0.0,6.5318376248804375,298.0097375192152,0.0,30.508874437704375,65.1188503027652,5.28415359257495,62584.94572888819,14.411011519124692,0.0
1.8,0.0,8.383,24.06,29.646,0.58,0.0,6.522473373483872,297.9491861150695,0.0,18.32532936359756,38.078413542241975,0.528415359257495,62590.93449650519,14.388774361256376,0.0
2.0,0.0,8.383,24.06,29.646,0.58,0.0,6.507025990020972,298.08903480634564,0.0,9.885333301797845,11.423524062672591,45.0971293194772,62595.17974583329,14.36241651852248,0.0
2.2,0.0,8.383,24.06,29.646,0.58,0.0,6.490536352103048,298.02416495083406,0.0,7.615639106698555,58.219937399140726,4.50971293194772,62598.95915377724,14.3449381225012,0.0
2.4000000000000004,0.0,8.383,24.06,29.646,0.58,0.0,6.476993115903723,297.96995672225813,0.0,11.925752650768986,38.12977730103791,0.450971293194772,62603.62518599915,14.30703173782785,0.0
2.6,0.0,8.383,24.06,29.646,0.58,0.0,6.469628766030112,297.94189959249934,0.0,21.640161262676106,20.820648014956,0.0450971293194772,62610.292377445,14.27892154599067,0.0
2.8000000000000003,0.0,8.383,24.06,29.646,0.58,0.0,6.469590357886974,298.035923686173,0.0,34.28947156237911,6.2461944044868,27.305811298743187,62619.54016952358,14.250360013538968,0.0
3.0,0.0,8.383,24.06,29.646,0.58,0.0,6.477669188074657,298.00172127748755,0.0,46.94988846670362,36.71616991382305,2.730581129874319,62631.38212362635,14.229425520691686,0.0
3.2,0.0,15.056,24.06,29.646,0.58,0.0,6.489766184532885,297.9750387511293,0.0,56.37559176776723,25.55829644627036,0.2730581129874319,62646.95579941564,14.196103511486331,0.0
3.4000000000000004,0.0,15.056,24.06,29.646,0.58,0.0,6.503783465619724,297.96369235946406,0.0,60.9752920628307,16.673890823605404,0.0273058112987431,62663.474936255545,14.166505651938506,0.0
3.6,0.0,15.056,24.06,29.646,0.58,0.0,6.515530322361733,297.9615779634464,0.0,59.97463952164279,12.023457814128136,0.0027305811298743,62679.779047034615,14.131985597482457,0.0
3.8,0.0,15.056,24.06,29.646,0.58,0.0,6.523174911799874,297.9658318274559,0.0,54.28883618631372,10.01755260543203,0.0002730581129874,62694.91702720877,14.100729162356508,0.0
4.0,0.0,15.056,24.06,29.646,0.58,0.0,6.525178682835317,297.97395383063423,0.0,45.55138715458151,10.06016728806739,0.0001,62708.26869267551,14.070342958740705,0.0
4.2,0.0,15.056,28.308,29.646,0.58,0.0,6.519531102805851,297.9825177409132,0.0,36.017804337660635,11.549047934124957,0.0001,62720.43305823628,14.024146303981476,0.0
4.4,0.0,15.056,28.308,29.646,0.58,0.0,6.509551718822207,297.9930881142264,0.0,28.750299345130426,13.465950605309132,0.0001,62731.118852456646,13.992623535340952,0.0
4.6000000000000005,0.0,15.056,28.308,29.646,0.58,0.0,6.497669447401928,298.0043156891992,0.0,25.46427193961961,16.3929153555203,0.0001,62741.13887778001,13.958344130789948,0.0
4.800000000000001,0.0,15.056,28.308,29.646,0.58,0.0,6.486841373963781,298.0151821749658,0.0,26.92353280035924,19.92795520477455,0.0001,62751.46084492956,13.920988519241288,0.0
5.0,0.0,15.056,28.308,29.646,0.58,0.0,6.480027189004293,298.0261619174952,0.0,32.704476027179105,23.754524326924667,0.0001,62762.97561183021,13.884422367519726,0.0
5.2,0.0,15.056,28.308,29.646,0.58,0.0,6.477710251338579,298.0342732842945,0.0,41.20130111712701,28.03036841753536,0.0001,62775.29295699784,13.839505746909463,0.0
5.4,0.0,15.056,28.308,29.646,0.58,0.0,6.480451024323329,298.04117362790674,0.0,50.622994745368445,31.727513800397105,0.0001,62789.53741754553,13.796593619305074,0.0
5.6000000000000005,0.0,15.056,28.308,29.646,0.58,0.0,6.486425873643211,298.0452411139173,0.0,58.94618108011673,35.3325452566703,0.0001,62805.47406545497,13.749211862567208,0.0
5.800000000000001,0.0,15.056,28.308,29.646,0.58,0.0,6.494626773962655,298.04889409511475,0.0,64.8850045906144,38.228086399727886,0.0001,62822.622850224965,13.703289741985198,0.0
6.0,0.0,15.056,28.308,29.646,0.58,0.0,6.503965859331442,298.05418624154106,0.0,67.54651557032821,41.15440053966236,0.0001,62840.321655968975,13.65871071191272,0.0
6.2,0.0,15.056,28.308,29.646,0.58,0.0,6.510763008972467,298.0571408964484,0.0,66.47578251876384,44.78632226456281,0.0001,62857.79015125669,13.60723781778738,0.0
6.4,0.0,15.056,28.308,29.646,0.58,0.0,6.5137980771266,298.0595201763439,0.0,62.69816935213457,47.79797116718808,0.0001,62874.47762710544,13.554529555527164,0.0
6.6000000000000005,0.0,15.056,28.308,29.646,0.58,0.0,6.512123334962403,298.060653805932,0.0,57.7107343568004,50.73944643613825,0.0001,62890.13281455611,13.498394473979992,0.0
6.800000000000001,0.0,15.056,28.308,29.646,0.58,0.0,6.506197679264512,298.0605722799436,0.0,53.39660574423115,53.34471065770612,0.0001,62904.89225689712,13.439543721100192,0.0
7.0,0.0,15.056,28.308,29.646,0.58,0.0,6.497818670505843,298.0604039116349,0.0,51.45161101418983,55.58259969225372,0.0001,62919.24410254139,13.379464248364403,0.0
7.2,0.0,15.056,28.308,29.646,0.58,0.0,6.489601935378281,298.0624565694975,0.0,52.85266386234766,57.79658456856194,0.0001,62933.88225649898,13.319853593405028,0.0
7.4,0.0,15.056,28.308,29.646,0.58,0.0,6.482152998930113,298.0615832443922,0.0,57.53202777422592,60.77116097977577,0.0001,62949.46500866007,13.255695192484216,0.0
7.6,0.0,15.056,28.308,29.646,0.58,0.0,6.478189175749984,298.06425623612853,0.0,65.18896716132252,62.796590240628205,0.0001,62966.61951642048,13.194128631366093,0.0
