Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.483,23.643,30.101,0.551,0.0,6.464278167639821,297.7732850101652,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6933105113,14.325773822674636,0.057972239434255
0.4,0.0,7.483,23.643,30.101,0.551,0.0,6.465133448900442,297.9119537347086,0.0,25.11722586676477,0.0001,45.3430979669636,62515.86363219141,14.30357569226358,0.0
0.6000000000000001,0.0,7.483,23.643,30.101,0.551,0.0,6.474927503485317,297.8877913685991,0.0,39.58104098405316,0.0001,0.0001,62525.97881762341,14.281697476598826,0.0
0.8,0.0,7.483,23.643,30.101,0.551,0.0,6.490223697167181,298.0980753342628,0.0,50.1006519909221,0.0001,64.35771724889631,62538.21613807738,14.256404500551652,0.0
1.0,0.0,7.483,23.643,30.101,0.551,0.0,6.508908447403572,298.00944219746765,0.0,54.51234258344472,68.52146222225625,6.435771724889631,62551.34491968246,14.242046410591763,0.0
1.2000000000000002,0.0,7.483,23.643,30.101,0.551,0.0,6.5228619513653445,297.93580045644285,0.0,51.45662546102257,40.04372532031479,0.6435771724889632,62563.855834699694,14.207958500516376,0.0
1.4,0.0,7.483,23.643,30.101,0.551,0.0,6.532260851160867,298.0950849607018,0.0,42.84586862264659,12.013117596094435,52.81787214040432,62574.59928516468,14.197050974121971,0.0
1.6,0.0,7.483,23.643,30.101,0.551,0.0,6.53182587508867,298.00989019748107,0.0,30.47535097964812,65.11110173972459,5.281787214040432,62582.79092247058,14.169849070082416,0.0
1.8,0.0,7.483,23.643,30.101,0.551,0.0,6.522455442038797,297.949360543098,0.0,18.296504145042437,38.08996067294903,0.5281787214040432,62588.508921196335,14.147721020145596,0.0
2.0,0.0,7.483,23.643,30.101,0.551,0.0,6.507007635132503,298.08917574324084,0.0,9.863670426496364,11.42698820188471,45.07805756308348,62592.48506801062,14.121539239804989,0.0
2.2,0.0,7.483,23.643,30.101,0.551,0.0,6.490522516644824,298.0243343965954,0.0,7.601299794388292,58.21822502521087,4.507805756308348,62595.99579186499,14.10405891842748,0.0
2.4000000000000004,0.0,7.483,23.643,30.101,0.551,0.0,6.476988038053618,297.970136006721,0.0,11.916931342998074,38.14343680299544,0.4507805756308348,62600.395818749166,14.066535477063526,0.0
2.6,0.0,7.483,23.643,30.101,0.551,0.0,6.469633830889201,297.9420732262046,0.0,21.63335683216964,20.843842268500623,0.0450780575630834,62606.79766465698,14.038622626099237,0.0
2.8000000000000003,0.0,7.483,23.643,30.101,0.551,0.0,6.46960487570018,298.03608862236763,0.0,34.28063594449668,6.253152680550187,27.29843371389649,62615.77998925468,14.010266572156947,0.0
3.0,0.0,7.483,23.643,30.101,0.551,0.0,6.477690528426807,298.00188970296495,0.0,46.93524717451842,36.72668119333224,2.7298433713896486,62627.35444330609,13.989376960072226,0.0
3.2,0.0,15.092,23.643,30.101,0.551,0.0,6.489784329386682,297.9751345385074,0.0,56.35242220624736,25.57626186696993,0.2729843371389648,62642.912041852265,13.956404851235895,0.0
3.4000000000000004,0.0,15.092,23.643,30.101,0.551,0.0,6.503794944416849,297.9637410190351,0.0,60.94489687315149,16.67308588582401,0.0272984337138964,62659.4136272293,13.92700773668123,0.0
3.6,0.0,15.092,23.643,30.101,0.551,0.0,6.515533128106554,297.96159527001635,0.0,59.93966445218462,12.010530595347149,0.0027298433713896,62675.69922786554,13.892771796286986,0.0
3.8,0.0,15.092,23.643,30.101,0.551,0.0,6.5231683360704364,297.965827753034,0.0,54.252745935157215,9.995986793727385,0.0002729843371389,62690.81847349167,13.861710953929652,0.0
4.0,0.0,15.092,23.643,30.101,0.551,0.0,6.5251639682689095,297.97393390399543,0.0,45.51793021266816,10.03210917806399,0.0001,62704.15196237097,13.83147517781939,0.0
4.2,0.0,15.092,30.006,30.101,0.551,0.0,6.519497046819968,297.98248958238366,0.0,35.99022989697778,11.515528375907138,0.0001,62716.68954056096,13.782995798452353,0.0
4.4,0.0,15.092,30.006,30.101,0.551,0.0,6.509507318385922,297.9930532145185,0.0,28.736384694378312,13.428962687465573,0.0001,62727.7513791918,13.75144023902416,0.0
4.6000000000000005,0.0,15.092,30.006,30.101,0.551,0.0,6.497626716361196,298.0042755179838,0.0,25.46808950063648,16.35260752546344,0.0001,62738.15110738694,13.717161613908756,0.0
4.800000000000001,0.0,15.092,30.006,30.101,0.551,0.0,6.486811234646309,298.0151386404654,0.0,26.9444041998104,19.88457052441589,0.0001,62748.85628390938,13.679853415817067,0.0
5.0,0.0,15.092,30.006,30.101,0.551,0.0,6.480016818935214,298.02611538626115,0.0,32.73736719483253,23.708512428978423,0.0001,62760.75674591509,13.643296743926609,0.0
5.2,0.0,15.092,30.006,30.101,0.551,0.0,6.477720480202359,298.0342319402762,0.0,41.23831576279174,27.98171532735097,0.0001,62773.40484687409,13.59852752700296,0.0
5.4,0.0,15.092,30.006,30.101,0.551,0.0,6.480478159346022,298.0411374992921,0.0,50.65591354261626,31.67892785386229,0.0001,62787.97921719017,13.555728061305738,0.0
5.6000000000000005,0.0,15.092,30.006,30.101,0.551,0.0,6.486462220484737,298.04521256329804,0.0,58.968256332670975,35.28416931960365,0.0001,62804.24352106783,13.508546041557969,0.0
5.800000000000001,0.0,15.092,30.006,30.101,0.551,0.0,6.494663373254089,298.04887264720696,0.0,64.89256499150106,38.180930932480095,0.0001,62821.71697544627,13.462749702218924,0.0
6.0,0.0,15.092,30.006,30.101,0.551,0.0,6.503993983872127,298.05416966400804,0.0,67.53946490442586,41.10856802469158,0.0001,62839.737469291336,13.41821231650956,0.0
6.2,0.0,15.092,30.006,30.101,0.551,0.0,6.510775888271945,298.0571310741396,0.0,66.45751064160973,44.74131246200841,0.0001,62857.52532978078,13.366913485843416,0.0
