Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.581,21.688,30.841,0.615,0.0,6.464290721215034,297.77327199285213,0.0,10.828492922693298,0.0001,150.32858469887745,62508.43519174114,14.867150339475003,0.0579723353716608
0.4,0.0,7.581,21.688,30.841,0.615,0.0,6.465156053336666,297.91193400217867,0.0,25.11220443667987,0.0001,45.34570142957389,62515.34630880666,14.84500426506406,0.0
0.6000000000000001,0.0,7.581,21.688,30.841,0.615,0.0,6.474955718653948,297.8877523570156,0.0,39.56694481265448,0.0001,0.0001,62525.200380945214,14.82320652208239,0.0
0.8,0.0,7.581,21.688,30.841,0.615,0.0,6.490252305798771,298.09805512993887,0.0,50.07528351162367,0.0001,64.36962447747047,62537.174181155686,14.797854038127111,0.0
1.0,0.0,7.581,21.688,30.841,0.615,0.0,6.508931200677426,298.00939275123585,0.0,54.47554731529551,68.5266323853588,6.436962447747047,62550.03716378557,14.7839649607036,0.0
1.2000000000000002,0.0,7.581,21.688,30.841,0.615,0.0,6.522875086881189,297.93572905892705,0.0,51.41074934798645,40.03790830859938,0.6436962447747048,62562.2802303215,14.749513567613162,0.0
1.4,0.0,7.581,21.688,30.841,0.615,0.0,6.532259430894858,298.09500613368846,0.0,42.79475111237407,12.011372492579817,52.825609540073486,62572.75489674808,14.739339624974836,0.0
1.6,0.0,7.581,21.688,30.841,0.615,0.0,6.531811018508757,298.0097837021155,0.0,30.42481854191797,65.10428068734511,5.282560954007349,62580.677805183885,14.712210943922978,0.0
1.8,0.0,7.581,21.688,30.841,0.615,0.0,6.522431931126055,297.94923495380334,0.0,18.2519118318855,38.070693747281,0.5282560954007349,62586.12831810562,14.690466608292864,0.0
2.0,0.0,7.581,21.688,30.841,0.615,0.0,6.506983676161583,298.08902068760415,0.0,9.82846786844341,11.421208124184298,45.08271958702052,62589.83888276231,14.664525615890902,0.0
2.2,0.0,7.581,21.688,30.841,0.615,0.0,6.49050484025932,298.024150467824,0.0,7.575654600469156,58.19771266542904,4.5082719587020526,62593.086103063855,14.647762989201684,0.0
2.4000000000000004,0.0,7.581,21.688,30.841,0.615,0.0,6.476982666688756,297.96993895930063,0.0,11.898334662614468,38.10736962291802,0.4508271958702052,62597.22390129506,14.61000621280392,0.0
2.6,0.0,7.581,21.688,30.841,0.615,0.0,6.469642456898475,297.9418714166448,0.0,21.616888441536183,20.796568374116795,0.0450827195870205,62603.36392340605,14.582344597416116,0.0
2.8000000000000003,0.0,7.581,21.688,30.841,0.615,0.0,6.4696262972763,298.03579382191384,0.0,34.260710614832526,6.238970512235039,27.289670711072095,62612.08369055972,14.554225610608825,0.0
3.0,0.0,7.581,21.688,30.841,0.615,0.0,6.477720730375069,298.0015800823757,0.0,46.90675603654458,36.67288502415285,2.72896707110721,62623.39393139286,14.534004605627963,0.0
3.2,0.0,16.096,21.688,30.841,0.615,0.0,6.489812423496642,297.974768022307,0.0,56.31186243516223,25.50699516574876,0.272896707110721,62638.92899958399,14.501131308841211,0.0
3.4000000000000004,0.0,16.096,21.688,30.841,0.615,0.0,6.503816018704269,297.96335563831786,0.0,60.89313446898277,16.572690577665085,0.0272896707110721,62655.40560927909,14.47206369198654,0.0
