Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.176,22.82,30.721,0.594,0.0,6.464279133814621,297.7732369560629,0.0,10.828492922693298,0.0001,150.32858469887745,62508.76575440021,14.68964379098329,0.0579724167579953
0.4,0.0,8.176,22.82,30.721,0.594,0.0,6.465135300149838,297.9118905776435,0.0,25.11683939684488,0.0001,45.3527087874252,62516.00807680758,14.667482683970633,0.0
0.6000000000000001,0.0,8.176,22.82,30.721,0.594,0.0,6.474929920677981,297.8876777636606,0.0,39.57991111133001,0.0001,0.0001,62526.19479685579,14.645659693850408,0.0
0.8,0.0,8.176,22.82,30.721,0.594,0.0,6.490226255968065,298.0980312723945,0.0,50.09855621707786,0.0001,64.3917968579049,62538.5028156784,14.62032684039429,0.0
1.0,0.0,8.176,22.82,30.721,0.594,0.0,6.508910616224069,298.0093318725467,0.0,54.50922463579035,68.54157275534956,6.4391796857904895,62551.70256875127,14.606283762840755,0.0
1.2000000000000002,0.0,8.176,22.82,30.721,0.594,0.0,6.522863463750374,297.93564654958305,0.0,51.45264171745121,40.03880120713913,0.643917968579049,62564.282952557056,14.57195002937966,0.0
1.4,0.0,8.176,22.82,30.721,0.594,0.0,6.532261316776122,298.0949561792641,0.0,42.84128083023447,12.01164036214174,52.84023821765968,62575.09674371811,14.56153407250464,0.0
1.6,0.0,8.176,22.82,30.721,0.594,0.0,6.531825469960223,298.0097132551133,0.0,30.47057827394544,65.11284813369478,5.284023821765968,62583.35823344438,14.53437836832265,0.0
1.8,0.0,8.176,22.82,30.721,0.594,0.0,6.52245459534351,297.9491563334472,0.0,18.291892997094717,38.07007380148271,0.5284023821765967,62589.14629920899,14.512504308938636,0.0
2.0,0.0,8.176,22.82,30.721,0.594,0.0,6.507006973821596,298.08897922666614,0.0,9.85939661862256,11.421022140444812,45.09515257419885,62593.19242689005,14.48647847358908,0.0
2.2,0.0,8.176,22.82,30.721,0.594,0.0,6.490522350057646,298.0241002894424,0.0,7.597288489802429,58.2074597177434,4.509515257419885,62596.77401710124,14.469473810359892,0.0
2.4000000000000004,0.0,8.176,22.82,30.721,0.594,0.0,6.476988686656216,297.96988726394017,0.0,11.912985643819528,38.11227567639176,0.4509515257419885,62601.24372861412,14.431785006315936,0.0
2.6,0.0,8.176,22.82,30.721,0.594,0.0,6.469635161663683,297.94182615975154,0.0,21.62915060124524,20.79913476138852,0.0450951525741988,62607.71501053467,14.404031193202764,0.0
2.8000000000000003,0.0,8.176,22.82,30.721,0.594,0.0,6.469606585097315,298.0357942515326,0.0,34.2758977748631,6.239740428416557,27.298977692108046,62616.766436415724,14.375823349814416,0.0
3.0,0.0,8.176,22.82,30.721,0.594,0.0,6.477692120385768,298.0015848259507,0.0,46.92982618709858,36.68767136497653,2.7298977692108046,62628.410502268496,14.35537266621266,0.0
3.2,0.0,15.905,22.82,30.721,0.594,0.0,6.489784868962366,297.9748312916398,0.0,56.34636603203278,25.52294328334301,0.2729897769210804,62644.06928811927,14.322423182663696,0.0
3.4000000000000004,0.0,15.905,22.82,30.721,0.594,0.0,6.503794515017978,297.96345252346214,0.0,60.93862794467808,16.6089756110988,0.027298977692108,62660.67188740007,14.293232625697575,0.0
3.6,0.0,15.905,22.82,30.721,0.594,0.0,6.5155322252862,297.9613311647197,0.0,59.93356709386971,11.94012553362458,0.0027298977692108,62677.05792827442,14.259084208974702,0.0
3.8,0.0,15.905,22.82,30.721,0.594,0.0,6.523167551647542,297.9655887788161,0.0,54.24700815708798,9.923067158644614,0.000272989776921,62692.277701364656,14.228295869923974,0.0
4.0,0.0,15.905,22.82,30.721,0.594,0.0,6.525163905335531,297.9737169999202,0.0,45.51250430046437,9.95777288945564,0.0001,62705.71216010252,14.198443557859644,0.0
4.2,0.0,15.905,33.0,30.721,0.594,0.0,6.51947003360322,297.982300810831,0.0,35.98482717051165,11.439656270260656,0.0001,62719.05418914232,14.145490273351646,0.0
4.4,0.0,15.905,33.0,30.721,0.594,0.0,6.509461377247163,297.9928870558753,0.0,28.74187796030725,13.35449687321602,0.0001,62730.923470993366,14.114205918584922,0.0
4.6000000000000005,0.0,15.905,33.0,30.721,0.594,0.0,6.4975748181847415,298.00412939495175,0.0,25.49193506474643,16.27865323782973,0.0001,62742.134996132896,14.08015173993464,0.0
4.800000000000001,0.0,15.905,33.0,30.721,0.594,0.0,6.486766631904636,298.0150121361684,0.0,26.9889680042352,19.81112797669087,0.0001,62753.65653590472,14.042995011890214,0.0
