Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.84,22.428,30.483,0.635,0.0,6.464284007938433,297.77325571192915,0.0,10.828492922693298,0.0001,150.32858469887745,62508.68398182983,15.033847978856445,0.0579724300796788
0.4,0.0,7.84,22.428,30.483,0.635,0.0,6.465143998829059,297.91191413564894,0.0,25.114889747320035,0.0001,45.34895761416945,62515.84430024995,15.01155788338976,0.0
0.6000000000000001,0.0,7.84,22.428,30.483,0.635,0.0,6.474940673346065,297.88771886089967,0.0,39.57446944557523,0.0001,0.0001,62525.94844475734,14.989620728711577,0.0
0.8,0.0,7.84,22.428,30.483,0.635,0.0,6.490237019771556,298.098044110487,0.0,50.08881898558335,0.0001,64.37951617479624,62538.17330787782,14.964086107747695,0.0
1.0,0.0,7.84,22.428,30.483,0.635,0.0,6.508918982877612,298.0093667047498,0.0,54.49518841913994,68.53323295199499,6.437951617479624,62551.28878152387,14.95015659116335,0.0
1.2000000000000002,0.0,7.84,22.428,30.483,0.635,0.0,6.522868006732005,297.93569456244626,0.0,51.43526673766896,40.03874274401892,0.6437951617479625,62563.78483785782,14.915420739275772,0.0
1.4,0.0,7.84,22.428,30.483,0.635,0.0,6.532260210644125,298.094986792823,0.0,42.8220935285639,12.011622823205675,52.83212151153646,62574.51344015166,14.90526034959334,0.0
1.6,0.0,7.84,22.428,30.483,0.635,0.0,6.531819221752063,298.0097576886888,0.0,30.45183971841612,65.10852946220055,5.283212151153646,62582.690044545205,14.877951664778724,0.0
1.8,0.0,7.84,22.428,30.483,0.635,0.0,6.522445119588394,297.9492069236608,0.0,18.275652513675496,38.07180153893427,0.5283212151153646,62588.39364286697,14.856098714859424,0.0
2.0,0.0,7.84,22.428,30.483,0.635,0.0,6.506997451510108,298.0890113061837,0.0,9.846940568960264,11.42154046168028,45.08837028161082,62592.35614829004,14.830001394786931,0.0
